x,y,z,alpha.water
0.1,1.00162e-19,-0.123421,1
0.1,1.00162e-19,-0.120296,1
0.1,1.00162e-19,-0.11717,1
0.1,1.00175e-19,-0.114045,1
0.1,1.00188e-19,-0.110919,1
0.1,2.64698e-23,-0.110919,1
0.1,1.93759e-20,-0.107794,1
0.1,3.87253e-20,-0.104668,1
0.1,3.87518e-20,-0.101543,1
0.1,3.87782e-20,-0.0984174,1
0.1,3.87319e-20,-0.0952922,1
0.1,3.86856e-20,-0.092167,1
0.1,3.87187e-20,-0.0890418,1
0.1,3.87518e-20,-0.0859166,1
0.1,3.8765e-20,-0.0827914,1
0.1,3.87782e-20,-0.0796662,1
0.1,3.87915e-20,-0.0765411,1
0.1,3.88047e-20,-0.073416,1
0.1,3.88378e-20,-0.0702909,1
0.1,3.88709e-20,-0.0671658,1
0.1,3.87981e-20,-0.0640408,1
0.1,3.87253e-20,-0.0609157,1
0.1,3.8765e-20,-0.0577906,1
0.1,3.88047e-20,-0.0546655,1
0.1,3.88047e-20,-0.0515404,1
0.1,3.88047e-20,-0.0484153,1
0.1,3.87981e-20,-0.0452902,1
0.1,3.87915e-20,-0.0421652,1
0.1,3.87716e-20,-0.03904,1
0.1,3.87518e-20,-0.0359148,1
0.1,3.87187e-20,-0.0327896,1
0.1,3.86856e-20,-0.0296644,1
0.1,3.12385e-08,-0.0296644,0.999999
0.1,3.12385e-08,-0.0265391,0.999999
0.1,3.12385e-08,-0.0234139,0.999992
0.1,3.12385e-08,-0.0202885,0.999992
0.1,3.12385e-08,-0.0171632,0.999948
0.1,3.12385e-08,-0.0140378,0.999948
0.1,3.12385e-08,-0.0109123,0.999692
0.1,3.12385e-08,-0.00778684,0.999692
0.1,3.12385e-08,-0.00466134,0.998328
0.1,3.12385e-08,-0.00153578,0.998328
0.1,3.12385e-08,0.00158978,0.99173
0.1,3.12385e-08,0.00471536,0.99173
0.1,3.12385e-08,0.00784095,0.962077
0.1,3.12385e-08,0.0109665,0.962077
0.1,3.12385e-08,0.014092,0.81959
0.1,3.12385e-08,0.0172175,0.81959
0.1,3.12385e-08,0.020343,0.16566
0.1,3.12385e-08,0.0234684,0.16566
0.1,3.12385e-08,0.0265937,0.00761973
0.1,3.12385e-08,0.0297188,0.00761973
0.1,3.12385e-08,0.032844,0.000445944
0.1,3.12385e-08,0.0359689,0.000445944
0.1,3.12385e-08,0.0390939,9.82249e-07
0.1,3.12385e-08,0.0422187,9.82249e-07
0.1,3.12385e-08,0.0453434,3.09237e-08
0.1,3.12385e-08,0.048468,3.09237e-08
0.1,3.12385e-08,0.0515926,4.37721e-09
0.1,3.12385e-08,0.0547171,4.37721e-09
0.1,3.12385e-08,0.0578416,1.41517e-09
0.1,3.12385e-08,0.060966,1.41517e-09
0.1,3.12385e-08,0.0640904,6.1826e-10
0.1,3.12385e-08,0.0672148,6.1826e-10
0.1,3.12385e-08,0.0703393,2.80987e-10
0.1,3.12385e-08,0.0734637,2.80987e-10
0.1,3.12385e-08,0.0765881,1.17314e-10
0.1,3.12385e-08,0.0797125,1.17314e-10
0.1,3.12385e-08,0.082837,4.28357e-11
0.1,3.12385e-08,0.0859616,4.28357e-11
0.1,3.12385e-08,0.0890861,1.30417e-11
0.1,3.12385e-08,0.0922107,1.30417e-11
0.1,3.12385e-08,0.0953353,4.27998e-12
0.1,3.12385e-08,0.0984598,4.27998e-12
0.1,3.12385e-08,0.101584,2.63475e-12
0.1,3.12385e-08,0.107855,2.63475e-12
0.1,3.12385e-08,0.114126,2.51485e-13
0.1,3.12385e-08,0.117332,2.51485e-13
0.1,3.12385e-08,0.120538,2.48486e-13
0.1,3.12385e-08,0.123581,2.48486e-13
0.1,3.12385e-08,0.126623,1.13941e-13
