x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120833,1
2.71051e-20,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
-1.49078e-19,0.125,-0.1125,1
-3.25261e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-1.0842e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
-1.0842e-19,0.125,-0.0916667,1
-6.77626e-20,0.125,-0.0875,1
-2.71051e-20,0.125,-0.0833333,1
-6.77626e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.55654e-19,0.125,-0.0760417,1
-5.69206e-19,0.125,-0.075,1
-5.55654e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-4.87891e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-2.20229e-19,0.125,-0.0677084,1
-3.32037e-19,0.125,-0.0666667,1
-3.28649e-19,0.125,-0.065625,1
-3.25261e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
1.77877e-19,0.125,-0.059375,1
2.47334e-19,0.125,-0.0583333,1
1.77877e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
1.0842e-19,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
0,0.125,-0.0520834,1
3.38813e-21,0.125,-0.0510417,1
6.77626e-21,0.125,-0.05,1
3.38813e-21,0.125,-0.0489583,1
0,0.125,-0.0479166,1
-1.0842e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-3.86247e-19,0.125,-0.0427083,1
-4.47233e-19,0.125,-0.0416667,1
-4.94667e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-4.87891e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.87891e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.99699e-19,0.125,-0.034375,1
-6.57298e-19,0.125,-0.0333333,1
-5.99699e-19,0.125,-0.0322916,1
-5.42101e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302083,1
-3.25261e-19,0.125,-0.0291667,1
-3.25261e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270834,1
-2.82909e-19,0.125,-0.0260417,1
-2.40557e-19,0.125,-0.025,0.999999
-1.74489e-19,0.125,-0.0239583,0.999999
-1.0842e-19,0.125,-0.0229166,0.999998
-1.6263e-19,0.125,-0.021875,0.999998
-2.1684e-19,0.125,-0.0208333,0.999998
-2.71051e-19,0.125,-0.0197916,0.999998
-3.25261e-19,0.125,-0.01875,0.999998
-3.79471e-19,0.125,-0.0177083,0.999998
-8.80914e-20,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.0166667,0.999998
1.01644e-20,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145834,1
5.42101e-20,0.125,-0.0135417,1
0,0.125,-0.0125,1
-3.34578e-20,0.125,-0.0114583,1
-6.69156e-20,0.125,-0.0104167,1
-7.45389e-20,0.125,-0.0104167,0.999998
-1.88041e-19,0.125,-0.00937501,0.999998
-3.01544e-19,0.125,-0.00833333,0.999979
-2.59192e-19,0.125,-0.00729166,0.999979
-2.1684e-19,0.125,-0.00625,0.999748
-3.25261e-19,0.125,-0.00520833,0.999748
-4.33681e-19,0.125,-0.00416667,0.995018
-4.33681e-19,0.125,-0.003125,0.995018
-4.33681e-19,0.125,-0.00208333,0.914353
-3.71e-19,0.125,-0.00104166,0.914353
