x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,7.97161e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,1.59432e-18,-0.116667,1.00001
0.125,7.17008e-20,-0.1125,1.00001
0.125,1.434e-19,-0.108333,1.00001
0.125,1.43403e-19,-0.104167,1.00001
0.125,1.43405e-19,-0.1,1.00001
0.125,1.43403e-19,-0.0958334,1.00001
0.125,1.434e-19,-0.0916667,1.00001
0.125,1.43401e-19,-0.0875,1.00001
0.125,1.43402e-19,-0.0833333,1.00001
0.125,1.43404e-19,-0.08125,1.00001
0.125,1.43407e-19,-0.0791667,1.00001
0.125,1.43407e-19,-0.0781251,1.00001
0.125,1.43407e-19,-0.0770835,1.00001
0.125,1.43405e-19,-0.0760418,1.00001
0.125,1.43403e-19,-0.075,1.00001
0.125,1.43405e-19,-0.0739584,1.00001
0.125,1.43407e-19,-0.0729167,1.00001
0.125,1.43406e-19,-0.071875,1.00001
0.125,1.43405e-19,-0.0708333,1.00001
0.125,1.43406e-19,-0.0697917,1.00001
0.125,1.43406e-19,-0.0687501,1.00001
0.125,1.43406e-19,-0.0677084,1.00001
0.125,1.43405e-19,-0.0666667,1.00001
0.125,1.43406e-19,-0.0656251,1.00001
0.125,1.43407e-19,-0.0645834,1.00001
0.125,1.43407e-19,-0.0635417,1.00001
0.125,1.43408e-19,-0.0625,1.00001
0.125,1.43407e-19,-0.0614584,1.00001
0.125,1.43407e-19,-0.0604167,1.00001
0.125,1.43407e-19,-0.059375,1.00001
0.125,1.43407e-19,-0.0583333,1.00001
0.125,1.43407e-19,-0.0572917,1.00001
0.125,1.43407e-19,-0.05625,1.00001
0.125,1.43408e-19,-0.0552084,1.00001
0.125,1.43408e-19,-0.0541667,1.00001
0.125,1.43408e-19,-0.0531251,1.00001
0.125,1.43408e-19,-0.0520834,1.00001
0.125,1.43408e-19,-0.0510417,1.00001
0.125,1.43408e-19,-0.05,1.00001
0.125,1.43408e-19,-0.0489583,1.00001
0.125,1.43409e-19,-0.0479166,1.00001
0.125,1.43408e-19,-0.046875,1.00001
0.125,1.43408e-19,-0.0458333,1.00001
0.125,1.43408e-19,-0.0447917,1.00001
0.125,1.43409e-19,-0.04375,1.00001
0.125,1.43409e-19,-0.0427084,1.00001
0.125,1.43408e-19,-0.0416667,1.00001
0.125,1.43408e-19,-0.0406251,1.00001
0.125,1.43409e-19,-0.0395834,1.00001
0.125,1.43409e-19,-0.0385417,1.00001
0.125,1.43409e-19,-0.0375,1.00001
0.125,1.43409e-19,-0.0364584,1.00001
0.125,1.43409e-19,-0.0354167,1
0.125,1.43409e-19,-0.034375,1
0.125,1.43409e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-2.41085e-19,-0.0322916,1
0.125,-4.82169e-19,-0.03125,1
0.125,-4.82169e-19,-0.0302083,1
0.125,-4.82169e-19,-0.0291667,1
0.125,-4.82169e-19,-0.028125,1
0.125,-4.82169e-19,-0.0270834,1
0.125,-4.82169e-19,-0.0260417,1
0.125,-4.82169e-19,-0.025,1
0.125,-4.82169e-19,-0.0239583,1
0.125,-4.82169e-19,-0.0229167,1
0.125,-4.82169e-19,-0.021875,1
0.125,-4.82169e-19,-0.0208333,1
0.125,-4.82169e-19,-0.0197916,1
0.125,-4.82169e-19,-0.01875,1
0.125,-4.82169e-19,-0.0177083,1
0.125,-4.8217e-19,-0.0166667,1
0.125,-4.8217e-19,-0.015625,1
0.125,-4.8217e-19,-0.0145834,0.999998
0.125,-4.8217e-19,-0.0135417,0.999998
0.125,-4.82169e-19,-0.0125,0.999987
0.125,-4.8217e-19,-0.0114583,0.999987
0.125,-4.8217e-19,-0.0104167,0.999904
0.125,-4.8217e-19,-0.00937501,0.999904
0.125,-4.8217e-19,-0.00833333,0.999334
0.125,-4.8217e-19,-0.00729166,0.999334
0.125,-4.8217e-19,-0.00625,0.995772
0.125,-4.8217e-19,-0.00520833,0.995772
0.125,-4.8217e-19,-0.00416667,0.97474
0.125,-4.8217e-19,-0.003125,0.97474
0.125,-4.8217e-19,-0.00208333,0.841928
0.125,-4.8217e-19,-0.00104166,0.841928
0.125,-4.8217e-19,6.93329e-11,0.375747
0.125,-4.8217e-19,0.00104167,0.375747
0.125,-4.8217e-19,0.00208334,0.05144
0.125,-4.8217e-19,0.003125,0.05144
0.125,-4.8217e-19,0.00416667,0.05144
0.125,-6.46235e-27,0.00416667,0.00872857
0.125,-2.04505e-19,0.00520833,0.00872857
0.125,-4.0901e-19,0.00625,0.00325424
0.125,-4.0901e-19,0.00729166,0.00325424
0.125,-4.0901e-19,0.00833333,0.00111083
0.125,-4.0901e-19,0.00937501,0.00111083
0.125,-4.0901e-19,0.0104167,0.00037726
0.125,-4.0901e-19,0.0114583,0.00037726
0.125,-4.0901e-19,0.0125,0.00012467
0.125,-4.0901e-19,0.0135417,0.00012467
0.125,-4.0901e-19,0.0145833,3.82933e-05
0.125,-4.0901e-19,0.015625,3.82933e-05
0.125,-4.0901e-19,0.0166667,1.06957e-05
0.125,-4.0901e-19,0.0177083,1.06957e-05
0.125,-4.0901e-19,0.01875,2.86463e-06
0.125,-4.0901e-19,0.0197917,2.86463e-06
0.125,-4.0901e-19,0.0208333,6.94006e-07
0.125,-4.0901e-19,0.021875,6.94006e-07
0.125,-4.0901e-19,0.0229166,2.06034e-07
0.125,-4.0901e-19,0.0239583,2.06034e-07
0.125,-4.0901e-19,0.025,5.77616e-08
0.125,-4.0901e-19,0.0260417,5.77616e-08
0.125,-4.0901e-19,0.0270834,1.7017e-08
0.125,-4.0901e-19,0.0281251,1.7017e-08
0.125,-4.0901e-19,0.0291667,5.01735e-09
0.125,-4.0901e-19,0.0302084,5.01735e-09
0.125,-4.0901e-19,0.03125,1.90082e-09
0.125,-4.0901e-19,0.0322917,1.90082e-09
0.125,-4.0901e-19,0.0333333,1.02223e-09
0.125,-4.0901e-19,0.034375,1.02223e-09
0.125,-4.0901e-19,0.0354167,7.90779e-10
0.125,-4.0901e-19,0.0364584,7.90779e-10
0.125,3.23117e-27,0.0375,7.30471e-10
0.125,-4.0901e-19,0.0375,7.90779e-10
0.125,8.94388e-20,0.0385417,7.30471e-10
0.125,1.78878e-19,0.0395834,7.48459e-10
0.125,1.78878e-19,0.040625,7.48459e-10
0.125,1.78878e-19,0.0416667,7.40326e-10
0.125,1.78878e-19,0.0427084,7.40326e-10
0.125,1.78878e-19,0.0437501,7.1772e-10
0.125,1.78878e-19,0.0447917,7.1772e-10
0.125,1.78878e-19,0.0458334,6.9796e-10
0.125,1.78878e-19,0.0468751,6.9796e-10
0.125,1.78878e-19,0.0479168,6.96224e-10
0.125,1.78878e-19,0.0479632,6.96224e-10
0.125,1.78878e-19,0.0480095,6.6152e-10
0.125,1.78878e-19,0.0490048,6.6152e-10
0.125,1.78878e-19,0.0500001,6.61416e-10
0.125,1.78878e-19,0.0510418,6.61416e-10
0.125,1.78878e-19,0.0520835,6.61403e-10
0.125,1.78878e-19,0.0531252,6.61403e-10
0.125,1.78878e-19,0.0541669,9.44884e-10
0.125,1.78878e-19,0.0552086,9.44884e-10
0.125,1.78878e-19,0.0562503,6.56425e-09
0.125,1.78878e-19,0.057292,6.56425e-09
0.125,1.78878e-19,0.0583337,5.03793e-08
0.125,1.78878e-19,0.0593754,5.03793e-08
0.125,1.78878e-19,0.0604172,6.90075e-08
0.125,1.78878e-19,0.0614588,6.90075e-08
0.125,1.78878e-19,0.0625005,6.9486e-08
