x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.32377e-19,-0.120833,1.00001
0.125,2.64755e-19,-0.116667,1.00001
0.125,2.64753e-19,-0.1125,1.00001
0.125,2.64751e-19,-0.108333,1.00001
0.125,2.64753e-19,-0.104166,1.00001
0.125,2.64756e-19,-0.1,1.00001
0.125,2.64758e-19,-0.0958333,1.00001
0.125,2.64761e-19,-0.0916667,1.00001
0.125,2.64761e-19,-0.0875,1.00001
0.125,2.64761e-19,-0.0833333,1.00001
0.125,2.64759e-19,-0.08125,1.00001
0.125,2.64757e-19,-0.0791667,1.00001
0.125,2.64756e-19,-0.0781251,1.00001
0.125,2.64755e-19,-0.0770834,1.00001
0.125,2.64754e-19,-0.0760417,1.00001
0.125,2.64754e-19,-0.075,1.00001
0.125,2.64754e-19,-0.0739584,1.00001
0.125,2.64754e-19,-0.0729168,1.00001
0.125,2.64754e-19,-0.071875,1.00001
0.125,2.64753e-19,-0.0708333,1.00001
0.125,2.64754e-19,-0.0697917,1.00001
0.125,2.64754e-19,-0.0687501,1.00001
0.125,2.64754e-19,-0.0677084,1.00001
0.125,2.64754e-19,-0.0666667,1.00001
0.125,2.64753e-19,-0.065625,1.00001
0.125,2.64752e-19,-0.0645834,1.00001
0.125,2.64753e-19,-0.0635417,1.00001
0.125,2.64753e-19,-0.0625,1.00001
0.125,2.64754e-19,-0.0614583,1.00001
0.125,2.64754e-19,-0.0604167,1.00001
0.125,2.64754e-19,-0.059375,1.00001
0.125,2.64754e-19,-0.0583333,1.00001
0.125,2.64755e-19,-0.0572917,1.00001
0.125,2.64755e-19,-0.05625,1.00001
0.125,2.64755e-19,-0.0552084,1.00001
0.125,2.64756e-19,-0.0541667,1.00001
0.125,2.64756e-19,-0.053125,1.00001
0.125,2.64757e-19,-0.0520834,1.00001
0.125,2.64757e-19,-0.0510417,1.00001
0.125,2.64757e-19,-0.05,1.00001
0.125,2.64757e-19,-0.0489583,1.00001
0.125,2.64757e-19,-0.0479167,1.00001
0.125,2.64757e-19,-0.046875,1.00001
0.125,2.64757e-19,-0.0458333,1.00001
0.125,2.64757e-19,-0.0447916,1.00001
0.125,2.64757e-19,-0.04375,1.00001
0.125,2.64757e-19,-0.0427083,1.00001
0.125,2.64757e-19,-0.0416667,1.00001
0.125,2.64757e-19,-0.040625,1.00001
0.125,2.64757e-19,-0.0395833,1.00001
0.125,2.64756e-19,-0.0385416,1.00001
0.125,2.64756e-19,-0.0375,1.00001
0.125,2.64756e-19,-0.0364583,1.00001
0.125,2.64756e-19,-0.0354166,1.00001
0.125,2.64756e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.64756e-19,-0.0333333,1.00001
0.125,5.17089e-20,-0.0322917,1.00001
0.125,1.03418e-19,-0.03125,1
0.125,1.03418e-19,-0.0302084,1
0.125,1.03418e-19,-0.0291667,1
0.125,1.03418e-19,-0.0281251,1
0.125,1.03418e-19,-0.0270834,1
0.125,1.03418e-19,-0.0260417,1
0.125,1.03418e-19,-0.025,1
0.125,1.03418e-19,-0.0239584,1
0.125,1.03418e-19,-0.0229167,0.999999
0.125,1.03418e-19,-0.021875,0.999999
0.125,1.03418e-19,-0.0208333,0.999995
0.125,1.03418e-19,-0.0197917,0.999995
0.125,1.03418e-19,-0.01875,0.999979
0.125,1.03418e-19,-0.0177084,0.999979
0.125,1.03418e-19,-0.0166667,0.999924
0.125,1.03418e-19,-0.0156251,0.999924
0.125,1.03418e-19,-0.0145834,0.999743
0.125,1.03418e-19,-0.0135417,0.999743
0.125,1.03418e-19,-0.0125,0.999155
0.125,1.03418e-19,-0.0114584,0.999155
0.125,1.03418e-19,-0.0104167,0.997272
0.125,1.03418e-19,-0.00937502,0.997272
0.125,1.03418e-19,-0.00833333,0.992278
0.125,1.03418e-19,-0.00729166,0.992278
0.125,1.03418e-19,-0.00624998,0.95432
0.125,1.03418e-19,-0.00520833,0.95432
0.125,1.03418e-19,-0.00416667,0.645821
0.125,1.03418e-19,-0.003125,0.645821
0.125,1.03418e-19,-0.00208333,0.169075
0.125,1.03418e-19,-0.00104166,0.169075
0.125,1.03418e-19,3.63487e-11,0.0279406
0.125,1.03418e-19,0.00104167,0.0279406
0.125,1.03418e-19,0.00208334,0.0279406
0.125,0,0.00208334,0.00579193
0.125,1.86038e-19,0.003125,0.00579193
0.125,3.72076e-19,0.00416667,0.0006663
0.125,3.72076e-19,0.00520833,0.0006663
0.125,3.72076e-19,0.00624998,7.88123e-05
0.125,3.72076e-19,0.00729166,7.88123e-05
0.125,3.72076e-19,0.00833333,9.27013e-06
0.125,3.72076e-19,0.00937502,9.27013e-06
0.125,3.72076e-19,0.0104167,1.03624e-06
0.125,3.72076e-19,0.0114584,1.03624e-06
0.125,3.72076e-19,0.0125,1.09337e-07
0.125,3.72076e-19,0.0135417,1.09337e-07
