x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
2.43945e-19,0.125,-0.1125,1
5.42101e-19,0.125,-0.108333,1
3.79471e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
5.0822e-19,0.125,-0.0958333,1
7.99599e-19,0.125,-0.0916667,1
8.43645e-19,0.125,-0.0875,1
8.87691e-19,0.125,-0.0833333,1
8.77526e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
9.21572e-19,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.45289e-19,0.125,-0.0760417,1
9.14796e-19,0.125,-0.075,1
9.99499e-19,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
8.3348e-19,0.125,-0.0677084,1
9.08019e-19,0.125,-0.0666667,1
8.87691e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
7.58942e-19,0.125,-0.0614583,1
7.58942e-19,0.125,-0.0604167,1
7.72494e-19,0.125,-0.059375,1
7.86047e-19,0.125,-0.0583333,1
6.64074e-19,0.125,-0.0572916,1
5.42101e-19,0.125,-0.05625,1
4.87891e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
5.96311e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520833,1
6.87791e-19,0.125,-0.0510416,1
6.1664e-19,0.125,-0.05,1
6.33581e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
9.75782e-19,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
9.41901e-19,0.125,-0.0427083,1
1.01644e-18,0.125,-0.0416667,1
9.41901e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
1.02999e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.1994e-18,0.125,-0.034375,1
1.20617e-18,0.125,-0.0333333,1
1.1994e-18,0.125,-0.0322916,1
1.19262e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302083,1
1.19262e-18,0.125,-0.0291667,1
1.19262e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,1
1.16552e-18,0.125,-0.0260416,1
1.13841e-18,0.125,-0.025,1
1.16552e-18,0.125,-0.0239583,1
1.19262e-18,0.125,-0.0229167,1
1.19262e-18,0.125,-0.021875,1
1.19262e-18,0.125,-0.0208333,1
1.0842e-18,0.125,-0.0197916,1
9.75782e-19,0.125,-0.01875,1
1.00119e-18,0.125,-0.0177083,1
1.0266e-18,0.125,-0.0166667,0.999998
1.00119e-18,0.125,-0.015625,0.999998
9.75782e-19,0.125,-0.0145833,0.999979
9.75782e-19,0.125,-0.0135417,0.999979
9.75782e-19,0.125,-0.0125,0.999801
9.75782e-19,0.125,-0.0114583,0.999801
9.75782e-19,0.125,-0.0104167,0.997817
9.75782e-19,0.125,-0.00937501,0.997817
9.75782e-19,0.125,-0.00833333,0.997817
-1.21973e-19,0.125,-0.00833333,0.971428
-1.15196e-19,0.125,-0.00729167,0.971428
-1.0842e-19,0.125,-0.00625,0.662954
-1.0842e-19,0.125,-0.00520834,0.662954
-1.0842e-19,0.125,-0.00416667,0.160181
-1.0842e-19,0.125,-0.003125,0.160181
-1.0842e-19,0.125,-0.00208333,0.0136945
-1.88041e-19,0.125,-0.00104166,0.0136945
-2.67662e-19,0.125,4.34262e-11,0.000396342
-2.96462e-19,0.125,0.00104167,0.000396342
-3.25261e-19,0.125,0.00208334,4.09534e-05
-3.25261e-19,0.125,0.00312501,4.09534e-05
-3.25261e-19,0.125,0.00416667,6.8432e-06
-3.25261e-19,0.125,0.00520834,6.8432e-06
-3.25261e-19,0.125,0.00625,9.13918e-07
-4.03188e-19,0.125,0.00729167,9.13918e-07
-4.81115e-19,0.125,0.00833333,1.00127e-07
-5.11608e-19,0.125,0.00937502,1.00127e-07
-5.42101e-19,0.125,0.0104167,8.06953e-09
-4.33681e-19,0.125,0.0114584,8.06953e-09
-3.25261e-19,0.125,0.0125,5.08241e-10
-3.25261e-19,0.125,0.0135417,5.08241e-10
-3.25261e-19,0.125,0.0145834,1.04511e-10
-2.91379e-19,0.125,0.0156251,1.04511e-10
-2.57498e-19,0.125,0.0166667,7.58684e-11
-2.37169e-19,0.125,0.0177084,7.58684e-11
-2.1684e-19,0.125,0.01875,3.13408e-11
-3.25261e-19,0.125,0.0197917,3.13408e-11
-4.33681e-19,0.125,0.0208333,9.20272e-12
-4.33681e-19,0.125,0.021875,9.20272e-12
-4.33681e-19,0.125,0.0229167,1.70558e-12
-4.57398e-19,0.125,0.0239584,1.70558e-12
-4.81115e-19,0.125,0.025,3.41249e-13
-5.11608e-19,0.125,0.0260417,3.41249e-13
-5.42101e-19,0.125,0.0270833,1.00238e-13
-5.42101e-19,0.125,0.028125,1.00238e-13
-5.42101e-19,0.125,0.0291667,3.83596e-14
-5.42101e-19,0.125,0.0302084,3.83596e-14
-5.42101e-19,0.125,0.03125,1.78937e-14
-5.03138e-19,0.125,0.0322917,1.78937e-14
-4.64174e-19,0.125,0.0333333,9.43356e-15
-5.03138e-19,0.125,0.034375,9.43356e-15
-5.42101e-19,0.125,0.0354166,5.2504e-15
-4.87891e-19,0.125,0.0364583,5.2504e-15
-4.33681e-19,0.125,0.0375,3.00105e-15
-4.87891e-19,0.125,0.0385417,3.00105e-15
-5.42101e-19,0.125,0.0395834,1.73746e-15
-5.1669e-19,0.125,0.0406251,1.73746e-15
-4.91279e-19,0.125,0.0416667,1.00125e-15
-5.1669e-19,0.125,0.0427084,1.00125e-15
-5.42101e-19,0.125,0.04375,5.69392e-16
-5.96311e-19,0.125,0.0447917,5.69392e-16
-6.50521e-19,0.125,0.0458334,3.1655e-16
-3.79471e-19,0.125,0.0468751,3.1655e-16
-1.0842e-19,0.125,0.0479168,1.70769e-16
-6.43745e-20,0.125,0.0489585,1.70769e-16
-2.03288e-20,0.125,0.0500001,8.98346e-17
-1.01644e-20,0.125,0.0510418,8.98346e-17
0,0.125,0.0520835,4.64136e-17
2.1684e-19,0.125,0.0531252,4.64136e-17
4.33681e-19,0.125,0.0541668,2.3656e-17
5.96311e-19,0.125,0.0552085,2.3656e-17
7.58942e-19,0.125,0.0562502,1.18881e-17
7.80964e-19,0.125,0.0572919,1.18881e-17
8.02987e-19,0.125,0.0583335,5.86883e-18
7.80964e-19,0.125,0.0593752,5.86883e-18
7.58942e-19,0.125,0.0604169,2.83598e-18
8.13152e-19,0.125,0.0614586,2.83598e-18
