x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
8.40257e-19,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.68051e-18,0.15,-0.104167,1
1.6263e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958334,1
1.40946e-18,0.15,-0.0916667,1
9.89334e-19,0.15,-0.0875,1
5.69206e-19,0.15,-0.0833333,1
6.09864e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
6.77626e-19,0.15,-0.0760417,1
8.13152e-19,0.15,-0.075,1
8.40257e-19,0.15,-0.0739584,1
8.67362e-19,0.15,-0.0729168,1
9.75782e-19,0.15,-0.071875,1
1.0842e-18,0.15,-0.0708333,1
1.13841e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.19262e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.24683e-18,0.15,-0.065625,1
1.30104e-18,0.15,-0.0645834,1
1.40946e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.51788e-18,0.15,-0.0614584,1
1.51788e-18,0.15,-0.0604167,1
1.43657e-18,0.15,-0.059375,1
1.35525e-18,0.15,-0.0583333,1
1.43657e-18,0.15,-0.0572916,1
1.51788e-18,0.15,-0.05625,1
1.68051e-18,0.15,-0.0552083,1
1.84314e-18,0.15,-0.0541667,1
1.84314e-18,0.15,-0.053125,1
1.84314e-18,0.15,-0.0520833,1
1.93801e-18,0.15,-0.0510417,1
2.03288e-18,0.15,-0.05,1
1.99222e-18,0.15,-0.0489583,1
1.95156e-18,0.15,-0.0479167,1
1.73472e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.51788e-18,0.15,-0.0447916,1
1.51788e-18,0.15,-0.04375,1
1.57209e-18,0.15,-0.0427083,1
1.6263e-18,0.15,-0.0416667,1
1.57209e-18,0.15,-0.040625,1
1.51788e-18,0.15,-0.0395833,1
1.46367e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.40946e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354167,1
1.40946e-18,0.15,-0.034375,1
1.40946e-18,0.15,-0.0333333,1
1.40946e-18,0.15,-0.0322916,1
1.40946e-18,0.15,-0.03125,1
1.40946e-18,0.15,-0.0302083,1
1.40946e-18,0.15,-0.0291667,1
1.40946e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270833,1
1.28749e-18,0.15,-0.0260417,1
1.16552e-18,0.15,-0.025,1
1.17907e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229167,1
1.19262e-18,0.15,-0.021875,1
1.19262e-18,0.15,-0.0208333,1
1.19262e-18,0.15,-0.0197917,1
1.19262e-18,0.15,-0.01875,1
1.0571e-18,0.15,-0.0177084,1
9.21572e-19,0.15,-0.0166667,1
8.94467e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145833,0.999998
9.21572e-19,0.15,-0.0135417,0.999998
9.75782e-19,0.15,-0.0125,0.999973
9.89334e-19,0.15,-0.0114583,0.999973
1.00289e-18,0.15,-0.0104167,0.999973
1.0842e-19,0.15,-0.0104167,0.999569
3.11708e-19,0.15,-0.00937501,0.999569
5.14996e-19,0.15,-0.00833333,0.990345
4.20128e-19,0.15,-0.00729167,0.990345
3.25261e-19,0.15,-0.00625,0.842374
3.25261e-19,0.15,-0.00520833,0.842374
3.25261e-19,0.15,-0.00416667,0.239299
3.25261e-19,0.15,-0.00312498,0.239299
3.25261e-19,0.15,-0.00208329,0.0140893
3.93023e-19,0.15,-0.00104165,0.0140893
4.60786e-19,0.15,1.39733e-11,9.0632e-05
4.47233e-19,0.15,0.00104165,9.0632e-05
4.33681e-19,0.15,0.00208329,9.74392e-06
4.33681e-19,0.15,0.00312498,9.74392e-06
4.33681e-19,0.15,0.00416667,3.70746e-06
4.87891e-19,0.15,0.00520833,3.70746e-06
5.42101e-19,0.15,0.00625,4.08651e-08
5.82759e-19,0.15,0.00729166,4.08651e-08
6.23416e-19,0.15,0.00833333,1.54858e-09
5.82759e-19,0.15,0.00937501,1.54858e-09
5.42101e-19,0.15,0.0104167,1.10586e-09
5.42101e-19,0.15,0.0114583,1.10586e-09
5.42101e-19,0.15,0.0125,1.1971e-09
6.50521e-19,0.15,0.0135417,1.1971e-09
7.58942e-19,0.15,0.0145833,3.31937e-09
7.58942e-19,0.15,0.015625,3.31937e-09
7.58942e-19,0.15,0.0166667,6.8948e-09
5.96311e-19,0.15,0.0177083,6.8948e-09
4.33681e-19,0.15,0.01875,6.982e-09
4.33681e-19,0.15,0.0197916,6.982e-09
4.33681e-19,0.15,0.0208333,3.99252e-09
4.33681e-19,0.15,0.021875,3.99252e-09
4.33681e-19,0.15,0.0229167,1.12192e-09
4.06576e-19,0.15,0.0239583,1.12192e-09
3.79471e-19,0.15,0.025,1.07875e-09
2.98156e-19,0.15,0.0260417,1.07875e-09
2.1684e-19,0.15,0.0270834,1.49906e-09
1.6263e-19,0.15,0.028125,1.49906e-09
1.0842e-19,0.15,0.0291667,2.11587e-09
1.0842e-19,0.15,0.0302083,2.11587e-09
1.0842e-19,0.15,0.03125,2.26668e-09
1.49078e-19,0.15,0.0322916,2.26668e-09
1.89735e-19,0.15,0.0333333,1.65531e-09
1.49078e-19,0.15,0.034375,1.65531e-09
1.0842e-19,0.15,0.0354167,1.55544e-09
5.42101e-20,0.15,0.0364583,1.55544e-09
0,0.15,0.0375,1.87185e-09
-5.42101e-20,0.15,0.0385417,1.87185e-09
-1.0842e-19,0.15,0.0395833,1.92358e-09
-2.71051e-20,0.15,0.040625,1.92358e-09
5.42101e-20,0.15,0.0416667,2.07309e-09
-2.71051e-20,0.15,0.0427084,2.07309e-09
-1.0842e-19,0.15,0.04375,2.46796e-09
-1.0842e-19,0.15,0.0447917,2.46796e-09
-1.0842e-19,0.15,0.0458333,2.46758e-09
-5.42101e-20,0.15,0.046875,2.46758e-09
0,0.15,0.0479167,2.41582e-09
-2.71051e-20,0.15,0.0489583,2.41582e-09
-5.42101e-20,0.15,0.05,2.07543e-09
2.71051e-20,0.15,0.0510417,2.07543e-09
1.0842e-19,0.15,0.0520833,1.97427e-09
1.6263e-19,0.15,0.053125,1.97427e-09
2.1684e-19,0.15,0.0541667,2.16324e-09
1.6263e-19,0.15,0.0552084,2.16324e-09
1.0842e-19,0.15,0.0562501,2.2865e-09
9.48677e-20,0.15,0.0572917,2.2865e-09
8.13152e-20,0.15,0.0583334,2.17744e-09
1.49078e-19,0.15,0.0593751,2.17744e-09
2.1684e-19,0.15,0.0604167,2.0724e-09
2.1684e-19,0.15,0.0614584,2.0724e-09
2.1684e-19,0.15,0.0625001,2.07466e-09
0,0.15,0.0635418,2.07466e-09
-2.1684e-19,0.15,0.0645835,2.16536e-09
-1.49078e-19,0.15,0.0656252,2.16536e-09
-8.13152e-20,0.15,0.0666668,2.18446e-09
1.21973e-19,0.15,0.0677085,2.18446e-09
3.25261e-19,0.15,0.0687502,2.15527e-09
2.47334e-19,0.15,0.0697919,2.15527e-09
1.69407e-19,0.15,0.0708336,2.15527e-09
-1.35525e-19,0.15,0.0708336,2.12584e-09
-1.21973e-19,0.15,0.0718754,2.12584e-09
-1.0842e-19,0.15,0.0729171,2.11957e-09
