x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120834,1
1.0842e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
0,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
-5.42101e-20,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-2.23617e-19,0.125,-0.0958334,1
-2.30393e-19,0.125,-0.0916667,1
-3.04932e-19,0.125,-0.0875,1
-3.79471e-19,0.125,-0.0833333,1
-4.06576e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-4.87891e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.35325e-19,0.125,-0.0760418,1
-5.28549e-19,0.125,-0.075,1
-4.81115e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1.00001
-5.35325e-19,0.125,-0.0677084,1.00001
-6.36969e-19,0.125,-0.0666667,1.00001
-6.43745e-19,0.125,-0.0656251,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-5.42101e-19,0.125,-0.0635417,1.00001
-4.33681e-19,0.125,-0.0625,1.00001
-2.71051e-19,0.125,-0.0614584,1.00001
-1.0842e-19,0.125,-0.0604167,1.00001
2.03288e-20,0.125,-0.059375,1.00001
1.49078e-19,0.125,-0.0583333,1
2.03288e-20,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-2.91379e-19,0.125,-0.0510417,1
-3.65918e-19,0.125,-0.05,1
-3.45589e-19,0.125,-0.0489584,1
-3.25261e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-1.79571e-19,0.125,-0.0427084,1
-1.42302e-19,0.125,-0.0416667,1
-7.11508e-20,0.125,-0.0406251,1
0,0.125,-0.0395834,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,1
5.0822e-20,0.125,-0.034375,1
2.10064e-19,0.125,-0.0333333,1
1.59242e-19,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
1.0842e-19,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270833,1
1.50772e-19,0.125,-0.0260416,1
1.93124e-19,0.125,-0.025,1
1.50772e-19,0.125,-0.0239584,1
1.0842e-19,0.125,-0.0229167,1
5.42101e-20,0.125,-0.021875,1
0,0.125,-0.0208333,1
5.42101e-20,0.125,-0.0197916,1
1.0842e-19,0.125,-0.01875,1
9.65618e-20,0.125,-0.0177083,1
8.47033e-20,0.125,-0.0166667,1
4.23516e-20,0.125,-0.015625,1
0,0.125,-0.0145833,0.999995
0,0.125,-0.0135417,0.999995
0,0.125,-0.0125,0.999949
0,0.125,-0.0114584,0.999949
0,0.125,-0.0104167,0.999462
-5.42101e-20,0.125,-0.00937502,0.999462
-1.0842e-19,0.125,-0.00833333,0.999462
-1.01644e-19,0.125,-0.00833333,0.990655
-5.0822e-20,0.125,-0.00729166,0.990655
0,0.125,-0.00625,0.848005
0,0.125,-0.00520833,0.848005
0,0.125,-0.00416667,0.30918
0,0.125,-0.003125,0.30918
0,0.125,-0.00208333,0.0237319
-4.91279e-20,0.125,-0.00104166,0.0237319
-9.82558e-20,0.125,4.33278e-11,0.000976671
-4.91279e-20,0.125,0.00104167,0.000976671
0,0.125,0.00208334,4.83562e-05
0,0.125,0.003125,4.83562e-05
0,0.125,0.00416667,8.11754e-06
0,0.125,0.00520833,8.11754e-06
0,0.125,0.00625,7.16598e-07
-4.40457e-20,0.125,0.00729166,7.16598e-07
-8.80914e-20,0.125,0.00833333,2.08475e-08
-4.40457e-20,0.125,0.00937501,2.08475e-08
0,0.125,0.0104167,3.15433e-09
0,0.125,0.0114583,3.15433e-09
0,0.125,0.0125,1.20108e-09
0,0.125,0.0135417,1.20108e-09
0,0.125,0.0145834,1.21721e-09
-9.99499e-20,0.125,0.015625,1.21721e-09
-1.999e-19,0.125,0.0166667,1.41879e-09
-1.5416e-19,0.125,0.0177083,1.41879e-09
-1.0842e-19,0.125,0.01875,1.91683e-09
-1.0842e-19,0.125,0.0197916,1.91683e-09
-1.0842e-19,0.125,0.0208333,2.22919e-09
-1.0842e-19,0.125,0.021875,2.22919e-09
-1.0842e-19,0.125,0.0229167,2.17474e-09
-1.50772e-19,0.125,0.0239583,2.17474e-09
-1.93124e-19,0.125,0.025,1.95297e-09
-1.50772e-19,0.125,0.0260416,1.95297e-09
-1.0842e-19,0.125,0.0270833,1.70751e-09
-1.0842e-19,0.125,0.028125,1.70751e-09
-1.0842e-19,0.125,0.0291667,1.74896e-09
-1.0842e-19,0.125,0.0302083,1.74896e-09
-1.0842e-19,0.125,0.03125,2.05162e-09
-8.30092e-20,0.125,0.0322916,2.05162e-09
-5.75982e-20,0.125,0.0333333,2.10159e-09
-2.87991e-20,0.125,0.0343749,2.10159e-09
0,0.125,0.0354166,2.05649e-09
0,0.125,0.0364583,2.05649e-09
0,0.125,0.0375,1.86201e-09
-1.6263e-19,0.125,0.0385417,1.86201e-09
-3.25261e-19,0.125,0.0395834,1.81555e-09
-3.23567e-19,0.125,0.0406251,1.81555e-09
-3.21873e-19,0.125,0.0416667,1.98937e-09
-3.77777e-19,0.125,0.0427083,1.98937e-09
-4.33681e-19,0.125,0.04375,2.08686e-09
-4.33681e-19,0.125,0.0447917,2.08686e-09
-4.33681e-19,0.125,0.0458334,2.06885e-09
-3.79471e-19,0.125,0.0468751,2.06885e-09
-3.25261e-19,0.125,0.0479168,1.9913e-09
-3.30343e-19,0.125,0.0489584,1.9913e-09
-3.35425e-19,0.125,0.0500001,1.97131e-09
-3.30343e-19,0.125,0.0510418,1.97131e-09
-3.25261e-19,0.125,0.0520835,1.99574e-09
-2.71051e-19,0.125,0.0531251,1.99574e-09
-2.1684e-19,0.125,0.0541668,1.99483e-09
-1.0842e-19,0.125,0.0552085,1.99483e-09
0,0.125,0.0562502,1.9413e-09
-4.74338e-20,0.125,0.0572919,1.9413e-09
-9.48677e-20,0.125,0.0583335,1.90157e-09
-1.01644e-19,0.125,0.0593752,1.90157e-09
-1.0842e-19,0.125,0.0604169,1.89843e-09
-1.6263e-19,0.125,0.0614586,1.89843e-09
-2.1684e-19,0.125,0.0625003,1.90491e-09
-2.1684e-19,0.125,0.0635421,1.90491e-09
-2.1684e-19,0.125,0.0645839,1.90551e-09
-1.69407e-20,0.125,0.0656255,1.90551e-09
1.82959e-19,0.125,0.0666672,1.89007e-09
3.72694e-20,0.125,0.0677089,1.89007e-09
-1.0842e-19,0.125,0.0687507,1.87561e-09
-5.42101e-20,0.125,0.0697924,1.87561e-09
0,0.125,0.0708341,1.87561e-09
6.77626e-21,0.125,0.0708341,1.86967e-09
-3.76083e-19,0.125,0.071876,1.86967e-09
-7.58942e-19,0.125,0.0729179,1.86413e-09
-9.14796e-19,0.125,0.0739596,1.86413e-09
-1.07065e-18,0.125,0.0750012,1.85591e-09
-1.07743e-18,0.125,0.0760432,1.85591e-09
-1.0842e-18,0.125,0.0770851,1.84763e-09
-1.0842e-18,0.125,0.0781268,1.84763e-09
-1.0842e-18,0.125,0.0791685,1.83611e-09
-1.09775e-18,0.125,0.0812524,1.83611e-09
-1.11131e-18,0.125,0.0833364,1.81243e-09
-1.20617e-18,0.125,0.0875054,1.81243e-09
-1.30104e-18,0.125,0.0916743,1.78084e-09
-1.19262e-18,0.125,0.0958432,1.78084e-09
-1.0842e-18,0.125,0.100012,1.75878e-09
-9.48677e-19,0.125,0.108362,1.75878e-09
-8.13152e-19,0.125,0.116712,1.72292e-09
-9.75782e-19,0.125,0.125065,1.72292e-09
-1.13841e-18,0.125,0.133418,1.82984e-09
