x,y,z,alpha.water
0,0.1,-0.125,1
-4.06576e-20,0.1,-0.120834,1
-8.13152e-20,0.1,-0.116667,1
3.81165e-20,0.1,-0.1125,1
1.57548e-19,0.1,-0.108333,1
1.21973e-19,0.1,-0.108333,1
-2.37169e-20,0.1,-0.104167,1
-1.69407e-19,0.1,-0.1,1
2.37169e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
8.97855e-20,0.1,-0.0875,1
-3.72694e-20,0.1,-0.0833333,1
-1.27055e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-3.21449e-19,0.1,-0.0760417,1
-4.26058e-19,0.1,-0.075,1
-2.67239e-19,0.1,-0.0739584,1
-1.0842e-19,0.1,-0.0729167,1
-3.25261e-19,0.1,-0.071875,1
-5.42101e-19,0.1,-0.0708333,1
-4.87891e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1
-4.85773e-19,0.1,-0.0677084,1
-5.37866e-19,0.1,-0.0666667,1
-4.31563e-19,0.1,-0.065625,1
-3.25261e-19,0.1,-0.0645833,1
-2.1684e-19,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-1.6263e-19,0.1,-0.0614584,1
-2.1684e-19,0.1,-0.0604167,1
-2.06464e-19,0.1,-0.059375,1
-1.96088e-19,0.1,-0.0583333,1
-2.06464e-19,0.1,-0.0572917,1
-2.1684e-19,0.1,-0.05625,1
-1.0842e-19,0.1,-0.0552084,1
0,0.1,-0.0541667,1
-5.42101e-20,0.1,-0.0531251,1
-1.0842e-19,0.1,-0.0520834,1
-2.66392e-19,0.1,-0.0510417,1
-4.24364e-19,0.1,-0.05,1
-2.66392e-19,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479166,1
-1.6263e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-2.71051e-19,0.1,-0.0447917,1
-3.25261e-19,0.1,-0.04375,1
-2.72956e-19,0.1,-0.0427084,1
-2.20652e-19,0.1,-0.0416667,1
-2.18746e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.71051e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-2.68509e-19,0.1,-0.034375,1
-2.11758e-19,0.1,-0.0333333,1
-3.2272e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-4.25846e-19,0.1,-0.0260417,1
-4.18011e-19,0.1,-0.025,1
-4.25846e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-3.71636e-19,0.1,-0.0177084,1
-3.09591e-19,0.1,-0.0166667,1
-3.17426e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145834,0.999999
-2.71051e-19,0.1,-0.0135417,0.999999
-2.1684e-19,0.1,-0.0125,0.999994
-2.1684e-19,0.1,-0.0114584,0.999994
-2.1684e-19,0.1,-0.0104167,0.999963
-2.43628e-19,0.1,-0.00937502,0.999963
-2.70415e-19,0.1,-0.00833333,0.999769
-2.61363e-19,0.1,-0.00729167,0.999769
-2.5231e-19,0.1,-0.00625,0.999769
3.00697e-20,0.1,-0.00625,0.998429
-1.47595e-19,0.1,-0.00520833,0.998429
-3.25261e-19,0.1,-0.00416667,0.982077
-3.25261e-19,0.1,-0.003125,0.982077
-3.25261e-19,0.1,-0.00208333,0.794995
-3.06732e-19,0.1,-0.00104166,0.794995
-2.88203e-19,0.1,8.12695e-11,0.275088
-3.06732e-19,0.1,0.00104167,0.275088
-3.25261e-19,0.1,0.00208334,0.0314954
-3.25261e-19,0.1,0.00312501,0.0314954
-3.25261e-19,0.1,0.00416667,0.00172201
-3.25261e-19,0.1,0.00520833,0.00172201
-3.25261e-19,0.1,0.00625,4.73529e-05
-1.98417e-19,0.1,0.00729167,4.73529e-05
-7.15743e-20,0.1,0.00833333,4.22907e-06
-3.57871e-20,0.1,0.00937502,4.22907e-06
0,0.1,0.0104167,7.69021e-07
0,0.1,0.0114584,7.69021e-07
0,0.1,0.0125,1.17486e-07
5.42101e-20,0.1,0.0135417,1.17486e-07
1.0842e-19,0.1,0.0145834,1.38904e-08
1.61254e-19,0.1,0.015625,1.38904e-08
2.14088e-19,0.1,0.0166667,1.50151e-09
2.69674e-19,0.1,0.0177083,1.50151e-09
3.25261e-19,0.1,0.01875,2.05293e-10
3.25261e-19,0.1,0.0197916,2.05293e-10
3.25261e-19,0.1,0.0208333,7.34143e-11
3.79471e-19,0.1,0.021875,7.34143e-11
4.33681e-19,0.1,0.0229167,2.41972e-11
4.32093e-19,0.1,0.0239583,2.41972e-11
4.30504e-19,0.1,0.025,1.85635e-11
4.86303e-19,0.1,0.0260417,1.85635e-11
5.42101e-19,0.1,0.0270834,1.64698e-11
5.42101e-19,0.1,0.028125,1.64698e-11
