x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.81197e-19,-0.120833,1.00001
0.15,-9.62393e-19,-0.116667,1.00001
0.15,-9.62391e-19,-0.1125,1.00001
0.15,-9.62388e-19,-0.108333,1.00001
0.15,-9.62388e-19,-0.104166,1.00001
0.15,-9.62388e-19,-0.1,1.00001
0.15,-9.62387e-19,-0.0958334,1.00001
0.15,-9.62386e-19,-0.0916667,1.00001
0.15,-9.62386e-19,-0.0875,1.00001
0.15,-9.62387e-19,-0.0833333,1.00002
0.15,-9.62386e-19,-0.08125,1.00002
0.15,-9.62384e-19,-0.0791667,1.00002
0.15,-9.62386e-19,-0.0781249,1.00002
0.15,-9.62387e-19,-0.0770832,1.00001
0.15,-9.62385e-19,-0.0760416,1.00001
0.15,-9.62382e-19,-0.075,1.00001
0.15,-9.62382e-19,-0.0739583,1.00001
0.15,-9.62382e-19,-0.0729166,1.00001
0.15,-9.62384e-19,-0.071875,1.00001
0.15,-9.62387e-19,-0.0708333,1.00001
0.15,-9.62386e-19,-0.0697916,1.00001
0.15,-9.62386e-19,-0.0687499,1.00001
0.15,-9.62385e-19,-0.0677083,1.00001
0.15,-9.62385e-19,-0.0666667,1.00001
0.15,-9.62385e-19,-0.065625,1.00001
0.15,-9.62385e-19,-0.0645833,1.00001
0.15,-9.62384e-19,-0.0635417,1.00001
0.15,-9.62382e-19,-0.0625,1.00001
0.15,-9.62384e-19,-0.0614583,1.00001
0.15,-9.62386e-19,-0.0604166,1.00001
0.15,-9.62386e-19,-0.059375,1.00001
0.15,-9.62386e-19,-0.0583333,1
0.15,-9.62384e-19,-0.0572917,1
0.15,-9.62383e-19,-0.05625,1
0.15,-9.62383e-19,-0.0552084,1
0.15,-9.62383e-19,-0.0541667,1
0.15,-9.62382e-19,-0.053125,1
0.15,-9.62381e-19,-0.0520834,1
0.15,-9.62382e-19,-0.0510417,1
0.15,-9.62382e-19,-0.05,1
0.15,-9.62382e-19,-0.0489583,1
0.15,-9.62383e-19,-0.0479166,0.999998
0.15,-9.62382e-19,-0.046875,0.999998
0.15,-9.62381e-19,-0.0458333,0.999986
0.15,-9.62381e-19,-0.0447917,0.999986
0.15,-9.62381e-19,-0.04375,0.999933
0.15,-9.62381e-19,-0.0427084,0.999933
0.15,-9.62381e-19,-0.0416667,0.999587
0.15,-9.62381e-19,-0.040625,0.999587
0.15,-9.62381e-19,-0.0395833,0.990333
0.15,-9.62381e-19,-0.0385417,0.990333
0.15,-9.62381e-19,-0.0375,0.828753
0.15,-9.62381e-19,-0.0366971,0.828753
0.15,-9.62381e-19,-0.0358943,0.828995
0.15,-9.62381e-19,-0.0356555,0.828995
0.15,-9.62381e-19,-0.0354167,0.294094
0.15,-9.62381e-19,-0.034375,0.294094
0.15,-9.62381e-19,-0.0333333,0.0249179
0.15,-9.62381e-19,-0.0322917,0.0249179
0.15,-9.62381e-19,-0.03125,0.00149091
0.15,-9.62381e-19,-0.0302084,0.00149091
0.15,-9.6238e-19,-0.0291667,0.000114302
0.15,-9.62381e-19,-0.028125,0.000114302
0.15,-9.62382e-19,-0.0270834,0.000114302
0.15,2.09616e-08,-0.0270834,9.15938e-06
0.15,2.09616e-08,-0.0260417,9.15938e-06
0.15,2.09616e-08,-0.025,7.92829e-07
0.15,2.09616e-08,-0.0239583,7.92829e-07
0.15,2.09616e-08,-0.0229166,8.29136e-08
0.15,2.09616e-08,-0.021875,8.29136e-08
0.15,2.09616e-08,-0.0208333,1.10199e-08
0.15,2.09616e-08,-0.0197917,1.10199e-08
0.15,2.09616e-08,-0.01875,2.32078e-09
0.15,2.09616e-08,-0.0177084,2.32078e-09
0.15,2.09616e-08,-0.0166667,1.12319e-09
0.15,2.09616e-08,-0.0156251,1.12319e-09
0.15,2.09616e-08,-0.0145834,1.01427e-09
0.15,2.09616e-08,-0.0135417,1.01427e-09
0.15,2.09616e-08,-0.0125,1.01679e-09
0.15,2.09616e-08,-0.0114584,1.01679e-09
0.15,2.09616e-08,-0.0104167,1.05563e-09
0.15,2.09616e-08,-0.00937502,1.05563e-09
0.15,2.09616e-08,-0.00833333,1.13364e-09
0.15,2.09616e-08,-0.00729167,1.13364e-09
0.15,2.09616e-08,-0.00625,1.21841e-09
0.15,2.09616e-08,-0.00520834,1.21841e-09
0.15,2.09616e-08,-0.00416667,1.25606e-09
0.15,2.09616e-08,-0.003125,1.25606e-09
0.15,2.09616e-08,-0.00208333,1.26792e-09
0.15,2.09616e-08,-0.00104166,1.26792e-09
0.15,0,4.71733e-12,1.26838e-09
0.15,2.09616e-08,4.71733e-12,1.26792e-09
0.15,-1.09659e-19,0.00104167,1.26838e-09
0.15,-2.19318e-19,0.00208333,1.25505e-09
0.15,-2.19318e-19,0.003125,1.25505e-09
0.15,-2.19318e-19,0.00416667,1.24173e-09
0.15,-2.19318e-19,0.00520834,1.24173e-09
0.15,-2.19317e-19,0.00625,1.23618e-09
0.15,-2.19317e-19,0.00729167,1.23618e-09
0.15,-2.19317e-19,0.00833333,1.24355e-09
0.15,-2.19317e-19,0.00937502,1.24355e-09
0.15,-2.19317e-19,0.0104167,1.38737e-09
0.15,-2.19317e-19,0.0111319,1.38737e-09
0.15,-2.19317e-19,0.0118471,1.06629e-09
0.15,-2.19317e-19,0.0121735,1.06629e-09
0.15,-2.19317e-19,0.0125,1.04126e-09
0.15,-2.19317e-19,0.0135417,1.04126e-09
0.15,-2.19317e-19,0.0145833,1.01547e-09
0.15,-2.19317e-19,0.015625,1.01547e-09
0.15,-2.19317e-19,0.0166667,9.7891e-10
0.15,-2.19317e-19,0.0174291,9.7891e-10
0.15,-2.19317e-19,0.0181916,2.60085e-09
0.15,-2.19317e-19,0.0184708,2.60085e-09
0.15,-2.19317e-19,0.01875,2.64073e-09
0.15,-2.19317e-19,0.0197917,2.64073e-09
0.15,-2.19317e-19,0.0208333,1.77908e-09
0.15,-2.19317e-19,0.021875,1.77908e-09
0.15,-2.19316e-19,0.0229166,1.06236e-09
0.15,-2.19316e-19,0.0239583,1.06236e-09
0.15,-2.19315e-19,0.025,9.03257e-10
0.15,-2.19316e-19,0.0260417,9.03257e-10
0.15,-2.19317e-19,0.0270834,9.0152e-10
0.15,-2.19317e-19,0.028125,9.0152e-10
0.15,-2.19317e-19,0.0291667,9.23856e-10
0.15,-2.19316e-19,0.0302084,9.23856e-10
0.15,-2.19316e-19,0.03125,9.4433e-10
0.15,-2.19316e-19,0.0322917,9.4433e-10
0.15,-2.19315e-19,0.0333333,9.50289e-10
0.15,-2.19316e-19,0.034375,9.50289e-10
0.15,-2.19316e-19,0.0354167,9.50007e-10
0.15,-2.19316e-19,0.0364583,9.50007e-10
0.15,-2.19317e-19,0.0375,9.44718e-10
0.15,-2.19317e-19,0.0385417,9.44718e-10
0.15,-2.19317e-19,0.0395833,9.44718e-10
0.15,4.1359e-25,0.0395833,9.38954e-10
0.15,-5.44734e-20,0.040625,9.38954e-10
0.15,-1.08947e-19,0.0416667,9.25223e-10
0.15,-1.08948e-19,0.0427083,9.25223e-10
0.15,-1.08948e-19,0.04375,9.02991e-10
0.15,-1.08948e-19,0.0447916,9.02991e-10
0.15,-1.08948e-19,0.0458333,8.72748e-10
0.15,-1.08948e-19,0.046875,8.72748e-10
0.15,-1.08948e-19,0.0479166,8.3492e-10
0.15,-1.08948e-19,0.047984,8.3492e-10
0.15,-1.08948e-19,0.0480513,8.40414e-10
0.15,-1.08948e-19,0.0490257,8.40414e-10
0.15,-1.08949e-19,0.05,8.23519e-10
0.15,-1.08949e-19,0.0510417,8.23519e-10
0.15,-1.08949e-19,0.0520834,8.11676e-10
0.15,-1.08949e-19,0.053065,8.11676e-10
