x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.05335e-19,-0.120834,1
0.125,2.1067e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-3.77082e-19,-0.1125,1
0.125,-7.54164e-19,-0.108333,1
0.125,-7.5416e-19,-0.104167,1
0.125,-7.54157e-19,-0.1,1
0.125,-7.54156e-19,-0.0958334,1
0.125,-7.54155e-19,-0.0916667,1
0.125,-7.54155e-19,-0.0875,1
0.125,-7.54155e-19,-0.0833333,1
0.125,-7.54156e-19,-0.08125,1
0.125,-7.54156e-19,-0.0791667,1
0.125,-7.54155e-19,-0.0781251,1
0.125,-7.54153e-19,-0.0770835,1
0.125,-7.54155e-19,-0.0760418,1
0.125,-7.54157e-19,-0.075,1
0.125,-7.54156e-19,-0.0739584,1
0.125,-7.54154e-19,-0.0729167,1
0.125,-7.54154e-19,-0.071875,1
0.125,-7.54154e-19,-0.0708333,1
0.125,-7.54154e-19,-0.0697917,1
0.125,-7.54154e-19,-0.0687501,1
0.125,-7.54153e-19,-0.0677084,1
0.125,-7.54153e-19,-0.0666667,1
0.125,-7.54153e-19,-0.0656251,1
0.125,-7.54153e-19,-0.0645834,1
0.125,-7.54153e-19,-0.0635417,1
0.125,-7.54153e-19,-0.0625,1
0.125,-7.54154e-19,-0.0614584,1
0.125,-7.54154e-19,-0.0604167,1
0.125,-7.54154e-19,-0.059375,1
0.125,-7.54154e-19,-0.0583333,1
0.125,-7.54155e-19,-0.0572917,1
0.125,-7.54155e-19,-0.05625,1
0.125,-7.54155e-19,-0.0552084,1
0.125,-7.54155e-19,-0.0541667,1
0.125,-7.54155e-19,-0.0531251,1
0.125,-7.54155e-19,-0.0520834,1
0.125,-7.54155e-19,-0.0510417,1
0.125,-7.54155e-19,-0.05,1
0.125,-7.54155e-19,-0.0489583,1
0.125,-7.54155e-19,-0.0479166,1
0.125,-7.54155e-19,-0.046875,1
0.125,-7.54155e-19,-0.0458333,1
0.125,-7.54155e-19,-0.0447917,1
0.125,-7.54155e-19,-0.04375,1
0.125,-7.54155e-19,-0.0427084,1
0.125,-7.54155e-19,-0.0416667,1
0.125,-7.54155e-19,-0.0406251,1
0.125,-7.54155e-19,-0.0395834,1
0.125,-7.54155e-19,-0.0385417,1
0.125,-7.54155e-19,-0.0375,1
0.125,-7.54155e-19,-0.0364584,1
0.125,-7.54155e-19,-0.0354167,1
0.125,-7.54155e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-7.54155e-19,-0.0333333,1
0.125,-7.0385e-20,-0.0322916,1
0.125,-1.4077e-19,-0.03125,1
0.125,-1.4077e-19,-0.0302084,1
0.125,-1.4077e-19,-0.0291667,1
0.125,-1.4077e-19,-0.0281251,1
0.125,-1.4077e-19,-0.0270834,1
0.125,-1.4077e-19,-0.0260417,1
0.125,-1.4077e-19,-0.025,1
0.125,-1.4077e-19,-0.0239583,1
0.125,-1.4077e-19,-0.0229167,0.999999
0.125,-1.4077e-19,-0.021875,0.999999
0.125,-1.4077e-19,-0.0208333,0.999998
0.125,-1.4077e-19,-0.0197917,0.999998
0.125,-1.4077e-19,-0.01875,0.999994
0.125,-1.4077e-19,-0.0177084,0.999994
0.125,-1.4077e-19,-0.0166667,0.999978
0.125,-1.4077e-19,-0.015625,0.999978
0.125,-1.4077e-19,-0.0145833,0.999901
0.125,-1.4077e-19,-0.0135417,0.999901
0.125,-1.4077e-19,-0.0125,0.998822
0.125,-1.4077e-19,-0.0114583,0.998822
0.125,-1.4077e-19,-0.0104166,0.98213
0.125,-1.4077e-19,-0.00937498,0.98213
0.125,-1.4077e-19,-0.00833333,0.817843
0.125,-1.4077e-19,-0.00729166,0.817843
0.125,-1.4077e-19,-0.00625,0.302814
0.125,-1.4077e-19,-0.00520833,0.302814
0.125,-1.4077e-19,-0.00416667,0.0289806
0.125,-1.4077e-19,-0.003125,0.0289806
0.125,-1.4077e-19,-0.00208333,0.00334572
0.125,-1.4077e-19,-0.00104166,0.00334572
0.125,-1.4077e-19,6.64394e-11,0.000884516
0.125,-1.4077e-19,0.00104167,0.000884516
0.125,-1.4077e-19,0.00208334,0.000204757
0.125,-1.4077e-19,0.003125,0.000204757
0.125,-1.4077e-19,0.00416667,0.000204757
0.125,0,0.00416667,4.41589e-05
0.125,-3.55561e-19,0.00520833,4.41589e-05
0.125,-7.11122e-19,0.00625,8.44426e-06
0.125,-7.11122e-19,0.00729167,8.44426e-06
0.125,-7.11122e-19,0.00833333,1.31945e-06
0.125,-7.11122e-19,0.00937498,1.31945e-06
0.125,-7.11122e-19,0.0104166,2.34969e-07
0.125,-7.11122e-19,0.0114583,2.34969e-07
0.125,-7.11122e-19,0.0125,2.33742e-08
0.125,-7.11122e-19,0.0135417,2.33742e-08
0.125,-7.11122e-19,0.0145833,4.41644e-09
0.125,-7.11122e-19,0.015625,4.41644e-09
0.125,-7.11122e-19,0.0166667,8.3248e-10
0.125,-7.11122e-19,0.0177083,8.3248e-10
0.125,-7.11122e-19,0.01875,3.68085e-10
0.125,-7.11122e-19,0.0197916,3.68085e-10
0.125,-7.11122e-19,0.0208333,2.87404e-10
0.125,-7.11122e-19,0.021875,2.87404e-10
0.125,-7.11122e-19,0.0229167,2.27502e-10
0.125,-7.11122e-19,0.0239583,2.27502e-10
0.125,-7.11122e-19,0.025,1.89722e-10
0.125,-7.11122e-19,0.0260417,1.89722e-10
0.125,-7.11122e-19,0.0270834,1.45639e-10
0.125,-7.11122e-19,0.028125,1.45639e-10
0.125,-7.11122e-19,0.0291667,1.08919e-10
0.125,-7.11122e-19,0.0302083,1.08919e-10
0.125,-7.11122e-19,0.03125,8.16974e-11
0.125,-7.11122e-19,0.0322916,8.16974e-11
0.125,-7.11122e-19,0.0333333,6.19402e-11
0.125,-7.11122e-19,0.034375,6.19402e-11
0.125,-7.11122e-19,0.0354167,4.7092e-11
0.125,-7.11122e-19,0.0364583,4.7092e-11
0.125,-7.11122e-19,0.0375,4.7092e-11
0.125,0,0.0375,3.56062e-11
