x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-6.05836e-19,-0.120834,1.00001
0.15,-1.21167e-18,-0.116667,1.00001
0.15,-1.21167e-18,-0.1125,1.00001
0.15,-1.21167e-18,-0.108333,1.00001
0.15,-1.21167e-18,-0.104167,1.00001
0.15,-1.21166e-18,-0.1,1.00001
0.15,-1.21166e-18,-0.0958334,1.00001
0.15,-1.21166e-18,-0.0916667,1.00001
0.15,-1.21166e-18,-0.0875,1.00001
0.15,-1.21166e-18,-0.0833333,1.00001
0.15,-1.21166e-18,-0.08125,1.00001
0.15,-1.21167e-18,-0.0791667,1.00001
0.15,-1.21166e-18,-0.078125,1.00001
0.15,-1.21166e-18,-0.0770834,1.00001
0.15,-1.21166e-18,-0.0760417,1.00001
0.15,-1.21166e-18,-0.075,1.00001
0.15,-1.21166e-18,-0.0739583,1.00001
0.15,-1.21166e-18,-0.0729166,1.00001
0.15,-1.21166e-18,-0.071875,1.00001
0.15,-1.21166e-18,-0.0708333,1.00001
0.15,-1.21166e-18,-0.0697916,1.00001
0.15,-1.21166e-18,-0.06875,1.00001
0.15,-1.21166e-18,-0.0677083,1.00001
0.15,-1.21166e-18,-0.0666667,1.00001
0.15,-1.21166e-18,-0.065625,1.00001
0.15,-1.21166e-18,-0.0645833,1.00001
0.15,-1.21166e-18,-0.0635417,1.00001
0.15,-1.21166e-18,-0.0625,1.00001
0.15,-1.21166e-18,-0.0614583,1.00001
0.15,-1.21166e-18,-0.0604166,1.00001
0.15,-1.21166e-18,-0.059375,1.00001
0.15,-1.21166e-18,-0.0583333,1.00001
0.15,-1.21166e-18,-0.0572916,1.00001
0.15,-1.21166e-18,-0.05625,1.00001
0.15,-1.21166e-18,-0.0552084,1.00001
0.15,-1.21166e-18,-0.0541667,1.00001
0.15,-1.21166e-18,-0.053125,1.00001
0.15,-1.21166e-18,-0.0520834,1.00001
0.15,-1.21166e-18,-0.0510417,1.00001
0.15,-1.21166e-18,-0.05,1
0.15,-1.21166e-18,-0.0489583,1
0.15,-1.21166e-18,-0.0479167,1
0.15,-1.21166e-18,-0.046875,1
0.15,-1.21166e-18,-0.0458333,1
0.15,-1.21166e-18,-0.0447917,1
0.15,-1.21166e-18,-0.04375,0.999999
0.15,-1.21166e-18,-0.0427083,0.999999
0.15,-1.21166e-18,-0.0416667,0.999996
0.15,-1.21166e-18,-0.040625,0.999996
0.15,-1.21166e-18,-0.0395833,0.999982
0.15,-1.21166e-18,-0.0385417,0.999982
0.15,-1.21166e-18,-0.0375,0.999933
0.15,-1.21166e-18,-0.0364583,0.999933
0.15,-1.21166e-18,-0.0354167,0.999764
0.15,-1.21166e-18,-0.0349288,0.999764
0.15,-1.21166e-18,-0.034441,0.999764
0.15,-1.21166e-18,-0.0338872,0.999764
0.15,-1.21166e-18,-0.0333333,0.999195
0.15,-1.21166e-18,-0.0322917,0.999195
0.15,-1.21166e-18,-0.03125,0.99733
0.15,-1.21166e-18,-0.0302084,0.99733
0.15,-1.21166e-18,-0.0291667,0.99218
0.15,-1.21166e-18,-0.028125,0.99218
0.15,-4.1359e-25,-0.0270834,0.943914
0.15,-1.21166e-18,-0.0270834,0.99218
0.15,2.67535e-19,-0.0260417,0.943914
0.15,5.35071e-19,-0.025,0.594298
0.15,5.35071e-19,-0.0239583,0.594298
0.15,5.3507e-19,-0.0229167,0.13831
0.15,5.35071e-19,-0.021875,0.13831
0.15,5.35071e-19,-0.0208333,0.0219102
0.15,5.35071e-19,-0.0197917,0.0219102
0.15,5.35071e-19,-0.01875,0.00443199
0.15,5.35071e-19,-0.0177084,0.00443199
0.15,5.35071e-19,-0.0166667,0.000410045
0.15,5.35071e-19,-0.0156251,0.000410045
0.15,5.35071e-19,-0.0145834,4.55417e-05
0.15,5.35071e-19,-0.0135417,4.55417e-05
0.15,5.35071e-19,-0.0125,5.14371e-06
0.15,5.35071e-19,-0.0114584,5.14371e-06
0.15,5.35071e-19,-0.0104167,6.33065e-07
0.15,5.35071e-19,-0.00937502,6.33065e-07
0.15,5.35071e-19,-0.00833333,8.32747e-08
0.15,5.35071e-19,-0.00729167,8.32747e-08
0.15,5.3507e-19,-0.00625,1.20462e-08
0.15,5.3507e-19,-0.00520834,1.20462e-08
0.15,5.3507e-19,-0.00416667,2.47879e-09
0.15,5.3507e-19,-0.003125,2.47879e-09
0.15,5.3507e-19,-0.00208333,1.16944e-09
0.15,5.3507e-19,-0.00104166,1.16944e-09
0.15,5.3507e-19,8.0666e-12,1.16944e-09
0.15,5.16988e-26,8.0666e-12,9.84405e-10
0.15,6.74977e-20,0.00104167,9.84405e-10
0.15,1.34995e-19,0.00208333,9.70545e-10
0.15,1.34995e-19,0.003125,9.70545e-10
0.15,1.34995e-19,0.00416667,9.74414e-10
0.15,1.34995e-19,0.00520834,9.74414e-10
0.15,1.34995e-19,0.00625,9.34872e-10
0.15,1.34995e-19,0.00729167,9.34872e-10
0.15,1.34995e-19,0.00833333,8.24117e-10
0.15,1.34995e-19,0.00937502,8.24117e-10
0.15,1.34995e-19,0.0104167,7.36338e-10
0.15,1.34995e-19,0.0107257,7.36338e-10
0.15,1.34995e-19,0.0110347,9.0913e-10
0.15,1.34995e-19,0.0117673,9.0913e-10
0.15,1.34995e-19,0.0125,8.4368e-10
0.15,1.34995e-19,0.0135417,8.4368e-10
0.15,1.34995e-19,0.0145834,8.20134e-10
0.15,1.34995e-19,0.0156251,8.20134e-10
0.15,1.34995e-19,0.0166667,8.1384e-10
0.15,1.34995e-19,0.0174119,8.1384e-10
0.15,1.34995e-19,0.0181572,6.96346e-10
0.15,1.34995e-19,0.0184536,6.96346e-10
0.15,1.34995e-19,0.01875,7.05303e-10
0.15,1.34995e-19,0.0197917,7.05303e-10
0.15,1.34994e-19,0.0208333,7.38679e-10
0.15,1.34995e-19,0.021875,7.38679e-10
0.15,1.34995e-19,0.0229167,8.49494e-10
0.15,1.34995e-19,0.0239583,8.49494e-10
0.15,1.34996e-19,0.025,1.08747e-09
0.15,1.34996e-19,0.0260417,1.08747e-09
0.15,1.34997e-19,0.0270834,1.35797e-09
0.15,1.34997e-19,0.0281251,1.35797e-09
0.15,1.34998e-19,0.0291667,1.50148e-09
0.15,1.34997e-19,0.0302084,1.50148e-09
0.15,1.34997e-19,0.03125,1.4905e-09
0.15,1.34997e-19,0.0322917,1.4905e-09
0.15,1.34997e-19,0.0333333,1.15548e-09
0.15,1.34997e-19,0.034375,1.15548e-09
0.15,1.34996e-19,0.0354167,9.28661e-10
0.15,1.34996e-19,0.0364583,9.28661e-10
0.15,1.34997e-19,0.0375,8.71622e-10
0.15,1.34997e-19,0.0385417,8.71622e-10
0.15,1.34997e-19,0.0395834,8.71622e-10
0.15,2.09311e-08,0.0395834,8.69349e-10
0.15,2.09311e-08,0.040625,8.69349e-10
0.15,2.09311e-08,0.0416667,8.97202e-10
0.15,2.09311e-08,0.0427084,8.97202e-10
0.15,2.09311e-08,0.04375,9.30831e-10
0.15,2.09311e-08,0.0447917,9.30831e-10
0.15,2.09311e-08,0.0458333,9.48836e-10
0.15,2.09311e-08,0.046875,9.48836e-10
0.15,2.09311e-08,0.0479167,9.54789e-10
0.15,2.09311e-08,0.0489583,9.54789e-10
0.15,2.09311e-08,0.05,9.56992e-10
0.15,2.09311e-08,0.0510417,9.56992e-10
