x,y,z,alpha.water
0,0.1,-0.125,1
1.4264e-18,0.1,-0.120833,1
-8.13152e-20,0.1,-0.116667,1
2.85281e-18,0.1,-0.116667,1
-7.45389e-19,0.1,-0.1125,1
-1.40946e-18,0.1,-0.108333,1
-1.35525e-18,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.5992e-18,0.1,-0.0958333,1
-1.89735e-18,0.1,-0.0916667,1
-1.95495e-18,0.1,-0.0875,1
-2.01255e-18,0.1,-0.0833333,1
-1.98206e-18,0.1,-0.08125,1
-1.95156e-18,0.1,-0.0791667,1
-2.05998e-18,0.1,-0.078125,1
-2.1684e-18,0.1,-0.0770834,1
-2.26073e-18,0.1,-0.0760417,1
-2.35306e-18,0.1,-0.075,1
-2.31494e-18,0.1,-0.0739583,1
-2.27682e-18,0.1,-0.0729167,1
-2.1684e-18,0.1,-0.071875,1
-2.05998e-18,0.1,-0.0708333,1
-2.27682e-18,0.1,-0.0697916,1
-2.49366e-18,0.1,-0.06875,1.00001
-2.23447e-18,0.1,-0.0677083,1.00001
-1.97528e-18,0.1,-0.0666667,1.00001
-1.96342e-18,0.1,-0.065625,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.11419e-18,0.1,-0.0635417,1.00001
-2.27682e-18,0.1,-0.0625,1.00001
-2.33103e-18,0.1,-0.0614583,1.00001
-2.38524e-18,0.1,-0.0604167,1.00001
-2.25078e-18,0.1,-0.059375,1.00001
-2.11631e-18,0.1,-0.0583333,1.00001
-2.19657e-18,0.1,-0.0572916,1.00001
-2.27682e-18,0.1,-0.05625,1.00001
-2.22261e-18,0.1,-0.0552083,1.00001
-2.1684e-18,0.1,-0.0541667,1.00001
-2.22261e-18,0.1,-0.053125,1.00001
-2.27682e-18,0.1,-0.0520833,1.00001
-2.33188e-18,0.1,-0.0510417,1.00001
-2.38694e-18,0.1,-0.05,1.00001
-2.4403e-18,0.1,-0.0489583,1.00001
-2.49366e-18,0.1,-0.0479167,1.00001
-2.27682e-18,0.1,-0.046875,1.00001
-2.05998e-18,0.1,-0.0458333,1.00001
-2.00577e-18,0.1,-0.0447916,1.00001
-1.95156e-18,0.1,-0.04375,1.00001
-1.97338e-18,0.1,-0.0427083,1.00001
-1.99519e-18,0.1,-0.0416667,1
-1.97338e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395834,1
-1.95156e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354167,1
-2.0332e-18,0.1,-0.034375,1
-2.11483e-18,0.1,-0.0333333,1
-2.08741e-18,0.1,-0.0322916,1
-2.05998e-18,0.1,-0.03125,1
-2.05998e-18,0.1,-0.0302083,1
-2.05998e-18,0.1,-0.0291667,1
-2.1684e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.27047e-18,0.1,-0.0260416,1
-2.26412e-18,0.1,-0.025,1
-2.27047e-18,0.1,-0.0239583,1
-2.27682e-18,0.1,-0.0229167,1
-2.27682e-18,0.1,-0.021875,1
-2.27682e-18,0.1,-0.0208333,1
-2.22261e-18,0.1,-0.0197916,1
-2.1684e-18,0.1,-0.01875,0.999996
-2.16184e-18,0.1,-0.0177083,0.999996
-2.15528e-18,0.1,-0.0166667,0.999965
-2.16184e-18,0.1,-0.015625,0.999965
-2.1684e-18,0.1,-0.0145834,0.999751
-2.1684e-18,0.1,-0.0135417,0.999751
-2.1684e-18,0.1,-0.0125,0.998082
-2.1517e-18,0.1,-0.0114583,0.998082
-6.05629e-20,0.1,-0.0104167,0.973886
-2.135e-18,0.1,-0.0104167,0.998082
1.18373e-19,0.1,-0.00937502,0.973886
2.97309e-19,0.1,-0.00833333,0.72531
3.65495e-19,0.1,-0.00729166,0.72531
4.33681e-19,0.1,-0.00625,0.187446
4.33681e-19,0.1,-0.00520833,0.187446
4.33681e-19,0.1,-0.00416667,0.0160297
4.33681e-19,0.1,-0.003125,0.0160297
4.33681e-19,0.1,-0.00208333,0.00101895
4.19493e-19,0.1,-0.00104166,0.00101895
4.05305e-19,0.1,8.24706e-11,5.25045e-05
4.19493e-19,0.1,0.00104167,5.25045e-05
4.33681e-19,0.1,0.00208334,2.2724e-06
3.79471e-19,0.1,0.00312501,2.2724e-06
3.25261e-19,0.1,0.00416667,1.34219e-07
3.25261e-19,0.1,0.00520833,1.34219e-07
3.25261e-19,0.1,0.00625,1.47185e-08
2.56757e-19,0.1,0.00729167,1.47185e-08
1.88253e-19,0.1,0.00833333,3.07222e-09
2.56757e-19,0.1,0.00937501,3.07222e-09
3.25261e-19,0.1,0.0104167,1.09802e-09
3.25261e-19,0.1,0.0114583,1.09802e-09
3.25261e-19,0.1,0.0125,4.31584e-10
3.25261e-19,0.1,0.0135417,4.31584e-10
3.25261e-19,0.1,0.0145834,1.71108e-10
2.56545e-19,0.1,0.015625,1.71108e-10
1.8783e-19,0.1,0.0166667,8.4233e-11
2.02335e-19,0.1,0.0177083,8.4233e-11
2.1684e-19,0.1,0.01875,5.51955e-11
2.1684e-19,0.1,0.0197916,5.51955e-11
2.1684e-19,0.1,0.0208333,4.84141e-11
2.1684e-19,0.1,0.021875,4.84141e-11
2.1684e-19,0.1,0.0229167,4.83561e-11
1.48125e-19,0.1,0.0239583,4.83561e-11
7.94093e-20,0.1,0.025,6.06443e-11
9.39148e-20,0.1,0.0260416,6.06443e-11
1.0842e-19,0.1,0.0270833,8.84849e-11
2.71051e-19,0.1,0.028125,8.84849e-11
