x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-2.5124e-19,-0.120833,1
0.15,-5.02479e-19,-0.116667,1
0.15,-5.02474e-19,-0.1125,1
0.15,-5.02469e-19,-0.108333,1
0.15,-5.02466e-19,-0.104166,1
0.15,-5.02463e-19,-0.1,1
0.15,-5.02465e-19,-0.0958333,1
0.15,-5.02467e-19,-0.0916667,1
0.15,-5.02463e-19,-0.0875,1
0.15,-5.02459e-19,-0.0833333,1
0.15,-5.02459e-19,-0.08125,1
0.15,-5.02459e-19,-0.0791667,1
0.15,-5.02458e-19,-0.078125,1
0.15,-5.02457e-19,-0.0770833,1
0.15,-5.02456e-19,-0.0760417,1
0.15,-5.02454e-19,-0.075,1
0.15,-5.02455e-19,-0.0739584,1
0.15,-5.02455e-19,-0.0729168,1
0.15,-5.02455e-19,-0.071875,1
0.15,-5.02454e-19,-0.0708333,1
0.15,-5.02455e-19,-0.0697917,1
0.15,-5.02457e-19,-0.06875,1
0.15,-5.02455e-19,-0.0677084,1
0.15,-5.02452e-19,-0.0666667,1
0.15,-5.02454e-19,-0.0656251,1
0.15,-5.02456e-19,-0.0645834,1
0.15,-5.02456e-19,-0.0635417,1
0.15,-5.02456e-19,-0.0625,1
0.15,-5.02456e-19,-0.0614584,1
0.15,-5.02455e-19,-0.0604167,1
0.15,-5.02456e-19,-0.059375,1
0.15,-5.02456e-19,-0.0583333,1
0.15,-5.02456e-19,-0.0572917,1
0.15,-5.02456e-19,-0.0562501,1
0.15,-5.02455e-19,-0.0552084,1
0.15,-5.02455e-19,-0.0541667,1
0.15,-5.02455e-19,-0.0531251,1
0.15,-5.02456e-19,-0.0520834,1.00001
0.15,-5.02456e-19,-0.0510417,1.00001
0.15,-5.02456e-19,-0.05,1.00001
0.15,-5.02456e-19,-0.0489583,1.00001
0.15,-5.02455e-19,-0.0479166,1.00001
0.15,-5.02455e-19,-0.046875,1.00001
0.15,-5.02455e-19,-0.0458333,1.00001
0.15,-5.02455e-19,-0.0447917,1.00001
0.15,-5.02455e-19,-0.04375,1.00001
0.15,-5.02455e-19,-0.0427084,1.00001
0.15,-5.02455e-19,-0.0416667,1.00001
0.15,-5.02455e-19,-0.0406251,1.00001
0.15,-5.02455e-19,-0.0395834,1.00001
0.15,-5.02455e-19,-0.0385417,1.00001
0.15,-5.02455e-19,-0.0375,1.00001
0.15,-5.02455e-19,-0.0364583,1.00001
0.15,-5.02455e-19,-0.0354167,1.00001
0.15,-5.02455e-19,-0.034375,1.00001
0.15,-5.02455e-19,-0.0333333,1.00001
0.15,-5.02455e-19,-0.0322917,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-5.02455e-19,-0.03125,1.00001
0.15,6.4239e-20,-0.0304306,1.00001
0.15,1.28478e-19,-0.0296112,1.00001
0.15,1.28478e-19,-0.0293889,1.00001
0.15,1.28478e-19,-0.0291667,1.00001
0.15,1.28478e-19,-0.028125,1.00001
0.15,1.28478e-19,-0.0270833,1.00001
0.15,1.28478e-19,-0.0260417,1.00001
0.15,1.28478e-19,-0.025,1.00001
0.15,1.28478e-19,-0.0239583,1.00001
0.15,1.28478e-19,-0.0229167,1
0.15,1.28478e-19,-0.021875,1
0.15,1.28478e-19,-0.0208333,1
0.15,1.28478e-19,-0.0197916,1
0.15,1.28478e-19,-0.01875,1
0.15,1.28478e-19,-0.0177084,1
0.15,1.28478e-19,-0.0166667,1
0.15,1.28478e-19,-0.015625,1
0.15,1.28478e-19,-0.0145834,1
0.15,1.28478e-19,-0.0135417,1
0.15,1.28478e-19,-0.0125,1
0.15,1.28478e-19,-0.0114583,1
0.15,1.28478e-19,-0.0104167,1
0.15,1.28478e-19,-0.00937501,1
0.15,1.28478e-19,-0.00833333,1
0.15,1.28478e-19,-0.00806553,1
0.15,1.28478e-19,-0.00779772,1
0.15,1.28478e-19,-0.00702386,1
0.15,1.28478e-19,-0.00625,1
0.15,1.28478e-19,-0.00520833,1
0.15,1.28478e-19,-0.00416667,1
0.15,1.28478e-19,-0.003125,1
0.15,1.28478e-19,-0.00208333,1
0.15,1.28478e-19,-0.00104166,1
0.15,1.28478e-19,2.36809e-11,1
0.15,1.28478e-19,0.00104167,1
0.15,1.28478e-19,0.00208333,1
0.15,-2.06795e-25,0.00208333,1
0.15,-3.14291e-19,0.003125,1
0.15,-6.28581e-19,0.00416667,1
0.15,-6.28581e-19,0.00520833,1
0.15,-6.28581e-19,0.00625,0.999997
0.15,-6.28581e-19,0.00729166,0.999997
0.15,-6.28581e-19,0.00833333,0.999976
0.15,-6.28581e-19,0.00937501,0.999976
0.15,-6.28581e-19,0.0104167,0.999841
0.15,-6.28581e-19,0.0114583,0.999841
0.15,-6.28581e-19,0.0125,0.998999
0.15,-6.28581e-19,0.0135417,0.998999
0.15,-6.28581e-19,0.0145834,0.993878
0.15,-6.28581e-19,0.015625,0.993878
0.15,-6.28581e-19,0.0166667,0.966918
0.15,-6.28581e-19,0.0177083,0.966918
0.15,-6.28581e-19,0.01875,0.835834
0.15,-6.28581e-19,0.0195081,0.835834
0.15,-6.28581e-19,0.0202661,0.835905
0.15,-6.28581e-19,0.0205497,0.835905
0.15,-6.28581e-19,0.0208333,0.382141
0.15,-6.28581e-19,0.021875,0.382141
0.15,-6.28581e-19,0.0229167,0.0574585
0.15,-6.28581e-19,0.0239583,0.0574585
0.15,-6.28581e-19,0.025,0.0126802
0.15,-6.28581e-19,0.0260417,0.0126802
0.15,-6.28581e-19,0.0270833,0.00505421
0.15,-6.28581e-19,0.028125,0.00505421
0.15,-6.28581e-19,0.0291667,0.00187466
0.15,-6.28581e-19,0.0298726,0.00187466
0.15,-6.28581e-19,0.0305784,0.00187056
0.15,-6.28581e-19,0.0309142,0.00187056
0.15,-6.28581e-19,0.03125,0.000685348
0.15,-6.28581e-19,0.0322916,0.000685348
0.15,-6.28581e-19,0.0333333,0.000239365
0.15,-6.28581e-19,0.034375,0.000239365
0.15,-6.28581e-19,0.0354167,7.84807e-05
