x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-7.038e-20,-0.120833,1.00001
0.15,-1.4076e-19,-0.116667,1.00001
0.15,-1.40756e-19,-0.1125,1.00001
0.15,-1.40753e-19,-0.108333,1.00001
0.15,-1.40752e-19,-0.104167,1.00001
0.15,-1.40751e-19,-0.1,1.00001
0.15,-1.40752e-19,-0.0958334,1.00001
0.15,-1.40752e-19,-0.0916667,1.00001
0.15,-1.40753e-19,-0.0875,1.00001
0.15,-1.40753e-19,-0.0833333,1.00001
0.15,-1.40754e-19,-0.08125,1.00001
0.15,-1.40756e-19,-0.0791667,1.00001
0.15,-1.40755e-19,-0.078125,1.00001
0.15,-1.40754e-19,-0.0770833,1.00001
0.15,-1.40753e-19,-0.0760416,1.00001
0.15,-1.40751e-19,-0.075,1.00001
0.15,-1.40751e-19,-0.0739583,1.00001
0.15,-1.40751e-19,-0.0729166,1.00001
0.15,-1.40751e-19,-0.071875,1.00001
0.15,-1.4075e-19,-0.0708333,1.00001
0.15,-1.40751e-19,-0.0697916,1.00001
0.15,-1.40753e-19,-0.06875,1.00001
0.15,-1.40752e-19,-0.0677083,1.00001
0.15,-1.40752e-19,-0.0666667,1.00001
0.15,-1.40753e-19,-0.065625,1.00001
0.15,-1.40753e-19,-0.0645833,1.00001
0.15,-1.40752e-19,-0.0635417,1.00001
0.15,-1.40752e-19,-0.0625,1.00001
0.15,-1.40751e-19,-0.0614583,1.00001
0.15,-1.4075e-19,-0.0604166,1.00001
0.15,-1.4075e-19,-0.059375,1.00001
0.15,-1.40751e-19,-0.0583333,1.00001
0.15,-1.4075e-19,-0.0572917,1.00001
0.15,-1.4075e-19,-0.05625,1.00001
0.15,-1.40751e-19,-0.0552084,1.00001
0.15,-1.40751e-19,-0.0541667,1.00001
0.15,-1.4075e-19,-0.053125,1.00001
0.15,-1.40749e-19,-0.0520834,1.00001
0.15,-1.40749e-19,-0.0510417,1.00001
0.15,-1.40748e-19,-0.05,1.00001
0.15,-1.40748e-19,-0.0489584,1.00001
0.15,-1.40748e-19,-0.0479167,1.00001
0.15,-1.40748e-19,-0.046875,1.00001
0.15,-1.40749e-19,-0.0458333,1
0.15,-1.40749e-19,-0.0447917,1
0.15,-1.40749e-19,-0.04375,1
0.15,-1.40749e-19,-0.0427084,1
0.15,-1.40749e-19,-0.0416667,1
0.15,-1.40749e-19,-0.040625,1
0.15,-1.40749e-19,-0.0395833,1
0.15,-1.40749e-19,-0.0385417,1
0.15,-1.40749e-19,-0.0375,1
0.15,-1.40749e-19,-0.0364583,1
0.15,-1.40749e-19,-0.0354167,1
0.15,-1.40749e-19,-0.0350253,1
0.15,-1.40749e-19,-0.0346339,1
0.15,-1.40749e-19,-0.0339836,1
0.15,-1.40749e-19,-0.0333333,1
0.15,-1.40749e-19,-0.0322917,1
0.15,-1.40749e-19,-0.03125,0.999999
0.15,-1.40749e-19,-0.0302084,0.999999
0.15,-1.40749e-19,-0.0291667,0.999988
0.15,-1.40749e-19,-0.0281251,0.999988
0.15,-1.40749e-19,-0.0270834,0.999988
0.15,0,-0.0270834,0.99987
0.15,6.56669e-20,-0.0260417,0.99987
0.15,1.31334e-19,-0.025,0.99879
0.15,1.31334e-19,-0.0239583,0.99879
0.15,1.31334e-19,-0.0229167,0.989892
0.15,1.31335e-19,-0.021875,0.989892
0.15,1.31335e-19,-0.0208333,0.920312
0.15,1.31335e-19,-0.0197916,0.920312
0.15,1.31336e-19,-0.01875,0.552317
0.15,1.31336e-19,-0.0177083,0.552317
0.15,1.31336e-19,-0.0166667,0.106713
0.15,1.31336e-19,-0.015625,0.106713
0.15,1.31336e-19,-0.0145834,0.0110801
0.15,1.31336e-19,-0.0135417,0.0110801
0.15,1.31337e-19,-0.0125,0.00310971
0.15,1.31338e-19,-0.0114583,0.00310971
0.15,1.31338e-19,-0.0104167,0.00101553
0.15,1.31339e-19,-0.00937501,0.00101553
0.15,1.31339e-19,-0.00833333,0.000306718
0.15,1.31338e-19,-0.00729166,0.000306718
0.15,1.31338e-19,-0.00625,9.17209e-05
0.15,1.31338e-19,-0.00520833,9.17209e-05
0.15,1.31339e-19,-0.00416667,2.51062e-05
0.15,1.31338e-19,-0.003125,2.51062e-05
0.15,1.31338e-19,-0.00208333,6.36674e-06
0.15,1.31339e-19,-0.00104166,6.36674e-06
0.15,1.31339e-19,7.54435e-12,6.36674e-06
0.15,-5.16988e-26,7.54435e-12,1.84285e-06
0.15,-7.01313e-20,0.00104167,1.84285e-06
0.15,-1.40263e-19,0.00208333,4.82663e-07
0.15,-1.40263e-19,0.003125,4.82663e-07
0.15,-1.40263e-19,0.00416667,9.62934e-08
0.15,-1.40262e-19,0.00520834,9.62934e-08
0.15,-1.40262e-19,0.00625,2.70609e-08
0.15,-1.40263e-19,0.00729167,2.70609e-08
0.15,-1.40263e-19,0.00833333,7.42048e-09
0.15,-1.40263e-19,0.00937502,7.42048e-09
0.15,-1.40263e-19,0.0104167,2.66542e-09
0.15,-1.40263e-19,0.0109267,2.66542e-09
0.15,-1.40263e-19,0.0114366,2.8798e-09
0.15,-1.40263e-19,0.0119683,2.8798e-09
0.15,-1.40263e-19,0.0125,1.48179e-09
0.15,-1.40263e-19,0.0135417,1.48179e-09
0.15,-1.40263e-19,0.0145834,1.1788e-09
0.15,-1.40262e-19,0.015625,1.1788e-09
0.15,-1.40262e-19,0.0166667,1.10123e-09
0.15,-1.40262e-19,0.0173808,1.10123e-09
0.15,-1.40262e-19,0.0180949,9.87899e-10
0.15,-1.40262e-19,0.0184224,9.87899e-10
0.15,-1.40263e-19,0.01875,9.52571e-10
0.15,-1.40263e-19,0.0197917,9.52571e-10
0.15,-1.40263e-19,0.0208333,9.48974e-10
0.15,-1.40263e-19,0.021875,9.48974e-10
0.15,-1.40263e-19,0.0229167,9.03082e-10
0.15,-1.40263e-19,0.0239583,9.03082e-10
0.15,-1.40263e-19,0.025,8.62588e-10
0.15,-1.40263e-19,0.0260417,8.62588e-10
0.15,-1.40263e-19,0.0270834,9.28917e-10
0.15,-1.40263e-19,0.0281251,9.28917e-10
0.15,-1.40263e-19,0.0291667,1.37954e-09
0.15,-1.40263e-19,0.0302084,1.37954e-09
0.15,-1.40264e-19,0.03125,2.61287e-09
0.15,-1.40264e-19,0.0322917,2.61287e-09
0.15,-1.40264e-19,0.0333333,4.18564e-09
0.15,-1.40264e-19,0.034375,4.18564e-09
0.15,-1.40264e-19,0.0354167,4.20616e-09
0.15,-1.40264e-19,0.0364583,4.20616e-09
0.15,-1.40264e-19,0.0375,3.00265e-09
0.15,-1.40264e-19,0.0385417,3.00265e-09
0.15,-1.40264e-19,0.0395834,3.00265e-09
0.15,2.09311e-08,0.0395834,1.49961e-09
0.15,2.09311e-08,0.040625,1.49961e-09
0.15,2.09311e-08,0.0416667,9.28701e-10
0.15,2.09311e-08,0.0427084,9.28701e-10
0.15,2.09311e-08,0.04375,8.79934e-10
0.15,2.09311e-08,0.0447917,8.79934e-10
0.15,2.09311e-08,0.0458333,9.00377e-10
0.15,2.09311e-08,0.046875,9.00377e-10
0.15,2.09311e-08,0.0479167,9.26458e-10
0.15,2.09311e-08,0.0489583,9.26458e-10
0.15,2.09311e-08,0.05,9.41748e-10
0.15,2.09311e-08,0.0510417,9.41748e-10
0.15,2.09311e-08,0.0520833,9.4162e-10
0.15,2.09311e-08,0.053125,9.4162e-10
0.15,2.09311e-08,0.0541667,9.35044e-10
0.15,2.09311e-08,0.0552084,9.35044e-10
0.15,2.09311e-08,0.0562501,9.18384e-10
0.15,2.09311e-08,0.0572918,9.18384e-10
0.15,2.09311e-08,0.0583334,8.94105e-10
0.15,2.09311e-08,0.0593751,8.94105e-10
0.15,2.09311e-08,0.0604167,8.66544e-10
0.15,2.09311e-08,0.0614584,8.66544e-10
0.15,2.09311e-08,0.0625001,8.36391e-10
0.15,2.09311e-08,0.0635417,8.36391e-10
0.15,2.09311e-08,0.0645834,8.06171e-10
0.15,2.09311e-08,0.0656251,8.06171e-10
0.15,2.09311e-08,0.0666668,7.81382e-10
0.15,2.09311e-08,0.0677084,7.81382e-10
0.15,2.09311e-08,0.0687501,7.65329e-10
0.15,2.09311e-08,0.0697918,7.65329e-10
0.15,2.09311e-08,0.0708335,7.5699e-10
0.15,2.09311e-08,0.0718751,7.5699e-10
0.15,2.09311e-08,0.0729168,7.5607e-10
0.15,2.09311e-08,0.0739585,7.5607e-10
0.15,2.09311e-08,0.0750002,7.5748e-10
0.15,2.09311e-08,0.0760419,7.5748e-10
0.15,2.09311e-08,0.0770836,7.56474e-10
0.15,2.09311e-08,0.0781253,7.56474e-10
0.15,2.09311e-08,0.079167,7.37864e-10
0.15,2.09311e-08,0.0812504,7.37864e-10
0.15,2.09311e-08,0.0833339,8.79753e-10
0.15,2.09311e-08,0.087501,8.79753e-10
0.15,2.09311e-08,0.0916681,1.37572e-09
0.15,2.09311e-08,0.0942044,1.37572e-09
0.15,2.09311e-08,0.0967407,1.17191e-09
0.15,2.09311e-08,0.0983717,1.17191e-09
0.15,2.09311e-08,0.100003,1.38136e-09
0.15,2.09311e-08,0.101552,1.38136e-09
0.15,2.09311e-08,0.103102,1.38201e-09
0.15,2.09311e-08,0.10572,1.38201e-09
0.15,2.09311e-08,0.108338,1.06352e-09
0.15,2.09311e-08,0.112506,1.06352e-09
0.15,2.09311e-08,0.116673,1.06352e-09
0.15,0,0.116673,9.28272e-10
0.15,5.81447e-19,0.120841,9.28272e-10
0.15,1.16289e-18,0.125009,9.24772e-10
