x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.86711e-20,-0.120834,1
0.1,-3.73422e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-8.36189e-20,-0.1125,1
0.1,-1.67238e-19,-0.108333,1
0.1,-1.6724e-19,-0.104166,1
0.1,-1.67242e-19,-0.1,1
0.1,-1.67242e-19,-0.0958333,1
0.1,-1.67241e-19,-0.0916667,1
0.1,-1.6724e-19,-0.0875,1
0.1,-1.6724e-19,-0.0833333,1
0.1,-1.67239e-19,-0.08125,1
0.1,-1.67238e-19,-0.0791667,1
0.1,-1.67239e-19,-0.078125,1
0.1,-1.6724e-19,-0.0770834,1
0.1,-1.6724e-19,-0.0760417,1
0.1,-1.67239e-19,-0.075,1.00001
0.1,-1.67239e-19,-0.0739583,1.00001
0.1,-1.67239e-19,-0.0729167,1.00001
0.1,-1.67238e-19,-0.071875,1.00001
0.1,-1.67237e-19,-0.0708333,1.00001
0.1,-1.67237e-19,-0.0697917,1.00001
0.1,-1.67238e-19,-0.0687501,1.00001
0.1,-1.67237e-19,-0.0677084,1.00001
0.1,-1.67237e-19,-0.0666667,1.00001
0.1,-1.67237e-19,-0.065625,1.00001
0.1,-1.67237e-19,-0.0645834,1.00001
0.1,-1.67237e-19,-0.0635417,1.00001
0.1,-1.67237e-19,-0.0625,1.00001
0.1,-1.67237e-19,-0.0614583,1.00001
0.1,-1.67238e-19,-0.0604167,1.00001
0.1,-1.67238e-19,-0.059375,1.00001
0.1,-1.67238e-19,-0.0583333,1.00001
0.1,-1.67238e-19,-0.0572916,1.00001
0.1,-1.67238e-19,-0.05625,1.00001
0.1,-1.67238e-19,-0.0552083,1.00001
0.1,-1.67238e-19,-0.0541667,1.00001
0.1,-1.67238e-19,-0.053125,1.00001
0.1,-1.67238e-19,-0.0520833,1.00001
0.1,-1.67238e-19,-0.0510417,1.00001
0.1,-1.67238e-19,-0.05,1
0.1,-1.67238e-19,-0.0489583,1
0.1,-1.67238e-19,-0.0479166,1
0.1,-1.67238e-19,-0.046875,1
0.1,-1.67238e-19,-0.0458333,1
0.1,-1.67238e-19,-0.0447916,1
0.1,-1.67238e-19,-0.04375,1
0.1,-1.67238e-19,-0.0427083,1
0.1,-1.67238e-19,-0.0416667,1
0.1,-1.67238e-19,-0.040625,1
0.1,-1.67238e-19,-0.0395833,1
0.1,-1.67238e-19,-0.0385416,1
0.1,0,-0.0375,1
0.1,-1.67238e-19,-0.0375,1
0.1,-2.04525e-19,-0.0364583,1
0.1,-4.09051e-19,-0.0354166,1
0.1,-4.09051e-19,-0.034375,1
0.1,-4.09051e-19,-0.0333333,1
0.1,-4.09051e-19,-0.0322916,1
0.1,-4.09051e-19,-0.03125,1
0.1,-4.09051e-19,-0.0302083,1
0.1,-4.09051e-19,-0.0291667,0.999999
0.1,-4.09051e-19,-0.028125,0.999999
0.1,-4.09051e-19,-0.0270833,0.999994
0.1,-4.09051e-19,-0.0260417,0.999994
0.1,-4.09051e-19,-0.025,0.99997
0.1,-4.09051e-19,-0.0239584,0.99997
0.1,-4.09051e-19,-0.0229167,0.999851
0.1,-4.09051e-19,-0.021875,0.999851
0.1,-4.09051e-19,-0.0208333,0.99932
0.1,-4.09051e-19,-0.0197917,0.99932
0.1,-4.09051e-19,-0.01875,0.996222
0.1,-4.09051e-19,-0.0177084,0.996222
0.1,-4.09051e-19,-0.0166667,0.942898
0.1,-4.09051e-19,-0.0156251,0.942898
0.1,-4.09051e-19,-0.0145834,0.564983
0.1,-4.09051e-19,-0.0135417,0.564983
0.1,-4.09051e-19,-0.0125,0.105248
0.1,-4.09051e-19,-0.0114583,0.105248
0.1,-4.09051e-19,-0.0104166,0.00895307
0.1,-4.09051e-19,-0.00937498,0.00895307
0.1,-4.09051e-19,-0.00833333,0.000747469
0.1,-4.09051e-19,-0.00729167,0.000747469
0.1,-4.09051e-19,-0.00625,6.7008e-05
0.1,-4.09051e-19,-0.00520834,6.7008e-05
0.1,-4.09051e-19,-0.00416667,6.37839e-06
0.1,-4.09051e-19,-0.003125,6.37839e-06
0.1,-4.09051e-19,-0.00208333,6.49343e-07
0.1,-4.09051e-19,-0.00104166,6.49343e-07
0.1,-4.09051e-19,8.50064e-11,7.04684e-08
0.1,-4.09051e-19,0.00104167,7.04684e-08
0.1,-4.09051e-19,0.00208334,9.10053e-09
0.1,-4.09051e-19,0.00312501,9.10053e-09
0.1,-4.09051e-19,0.00416667,1.839e-09
0.1,-4.09051e-19,0.00520834,1.839e-09
0.1,-4.09051e-19,0.00625,1.15218e-09
0.1,-4.09051e-19,0.00729167,1.15218e-09
0.1,-4.09051e-19,0.00833333,1.15218e-09
0.1,-8.07794e-28,0.00833333,1.27279e-09
0.1,-1.93731e-19,0.00937502,1.27279e-09
0.1,-3.87461e-19,0.0104167,1.38785e-09
0.1,-3.87461e-19,0.0106465,1.38785e-09
0.1,-3.87461e-19,0.0108763,1.4672e-09
0.1,-3.87461e-19,0.0116881,1.4672e-09
0.1,-3.87461e-19,0.0125,1.03035e-09
0.1,-3.87461e-19,0.0135417,1.03035e-09
0.1,-3.87461e-19,0.0145833,4.97828e-10
0.1,-3.87461e-19,0.015625,4.97828e-10
0.1,-3.87461e-19,0.0166667,3.64895e-10
0.1,-3.87461e-19,0.0177083,3.64895e-10
0.1,-3.87461e-19,0.01875,3.06466e-10
0.1,-3.87461e-19,0.0197917,3.06466e-10
0.1,-3.87461e-19,0.0208333,2.28246e-10
0.1,-3.87461e-19,0.021875,2.28246e-10
