x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
4.40457e-19,0.15,-0.104166,1
2.30393e-19,0.15,-0.1,1
3.32037e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-2.1684e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
3.79471e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
2.71051e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
5.42101e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
6.50521e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
8.94467e-19,0.15,-0.0635417,1
1.02999e-18,0.15,-0.0625,1
1.16552e-18,0.15,-0.0614584,1
1.30104e-18,0.15,-0.0604167,1
1.6263e-18,0.15,-0.059375,1
1.95156e-18,0.15,-0.0583333,1
2.05998e-18,0.15,-0.0572917,1
2.1684e-18,0.15,-0.05625,1
1.95156e-18,0.15,-0.0552084,1
1.73472e-18,0.15,-0.0541667,1
1.73472e-18,0.15,-0.053125,1
1.73472e-18,0.15,-0.0520833,1
1.73472e-18,0.15,-0.0510417,1
1.73472e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489584,1
1.51788e-18,0.15,-0.0479167,1
1.30104e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447917,1
1.30104e-18,0.15,-0.04375,1
1.40946e-18,0.15,-0.0427083,1
1.51788e-18,0.15,-0.0416667,1
1.46367e-18,0.15,-0.0406251,1
1.40946e-18,0.15,-0.0395834,1
1.73472e-18,0.15,-0.0385417,1
2.05998e-18,0.15,-0.0375,1
1.89735e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.68051e-18,0.15,-0.034375,1
1.6263e-18,0.15,-0.0333333,1
1.6263e-18,0.15,-0.0322917,1
1.6263e-18,0.15,-0.03125,1
1.55854e-18,0.15,-0.0302084,1
1.49078e-18,0.15,-0.0291667,0.999998
1.61275e-18,0.15,-0.0281251,0.999998
1.73472e-18,0.15,-0.0270834,0.999997
1.68051e-18,0.15,-0.0260417,0.999997
1.6263e-18,0.15,-0.025,0.999999
1.78893e-18,0.15,-0.0239583,0.999999
1.95156e-18,0.15,-0.0229166,1
1.84314e-18,0.15,-0.0218749,1
1.73472e-18,0.15,-0.0208333,1
1.89735e-18,0.15,-0.0197917,1
2.05998e-18,0.15,-0.01875,1
2.05998e-18,0.15,-0.0177084,1
2.05998e-18,0.15,-0.0166667,1
2.05998e-18,0.15,-0.0156251,1
2.05998e-18,0.15,-0.0145834,1
2.22261e-18,0.15,-0.0135417,1
2.38524e-18,0.15,-0.0125,1
0,0.15,-0.0125,1
0,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999993
1.0842e-19,0.15,-0.00937497,0.999993
2.1684e-19,0.15,-0.00833333,0.999167
2.1684e-19,0.15,-0.00729167,0.999167
2.1684e-19,0.15,-0.00625,0.958903
1.6263e-19,0.15,-0.00520834,0.958903
1.0842e-19,0.15,-0.00416667,0.607364
1.0842e-19,0.15,-0.00312498,0.607364
1.0842e-19,0.15,-0.00208329,0.105355
1.0842e-19,0.15,-0.00104165,0.105355
1.0842e-19,0.15,1.43855e-11,0.00306773
0,0.15,0.00104165,0.00306773
-1.0842e-19,0.15,0.00208329,5.83712e-05
-9.48677e-20,0.15,0.00312498,5.83712e-05
-8.13152e-20,0.15,0.00416667,1.37862e-06
-1.49078e-19,0.15,0.00520833,1.37862e-06
-2.1684e-19,0.15,0.00625,5.07944e-08
-2.1684e-19,0.15,0.00729167,5.07944e-08
-2.1684e-19,0.15,0.00833333,6.28517e-09
-2.1684e-19,0.15,0.00937497,6.28517e-09
-2.1684e-19,0.15,0.0104166,1.56001e-09
-1.6263e-19,0.15,0.0114583,1.56001e-09
-1.0842e-19,0.15,0.0125,1.91627e-10
-5.42101e-20,0.15,0.0135417,1.91627e-10
0,0.15,0.0145833,2.76413e-11
1.0842e-19,0.15,0.015625,2.76413e-11
2.1684e-19,0.15,0.0166667,1.05193e-11
2.1684e-19,0.15,0.0177084,1.05193e-11
2.1684e-19,0.15,0.01875,3.1017e-12
2.1684e-19,0.15,0.0197917,3.1017e-12
2.1684e-19,0.15,0.0208333,8.30918e-13
2.1684e-19,0.15,0.021875,8.30918e-13
2.1684e-19,0.15,0.0229166,3.29011e-13
1.6263e-19,0.15,0.0239583,3.29011e-13
1.0842e-19,0.15,0.025,1.8125e-13
1.6263e-19,0.15,0.0260417,1.8125e-13
2.1684e-19,0.15,0.0270834,1.19395e-13
1.6263e-19,0.15,0.028125,1.19395e-13
1.0842e-19,0.15,0.0291667,8.50766e-14
1.0842e-19,0.15,0.0302084,8.50766e-14
1.0842e-19,0.15,0.03125,6.198e-14
1.6263e-19,0.15,0.0322917,6.198e-14
2.1684e-19,0.15,0.0333333,4.42264e-14
2.1684e-19,0.15,0.034375,4.42264e-14
2.1684e-19,0.15,0.0354166,3.05218e-14
4.06576e-19,0.15,0.0364583,3.05218e-14
5.96311e-19,0.15,0.0375,2.035e-14
6.77626e-19,0.15,0.0385417,2.035e-14
7.58942e-19,0.15,0.0395834,1.30992e-14
7.58942e-19,0.15,0.040625,1.30992e-14
7.58942e-19,0.15,0.0416667,8.13601e-15
7.58942e-19,0.15,0.0427084,8.13601e-15
7.58942e-19,0.15,0.04375,4.87719e-15
8.13152e-19,0.15,0.0447917,4.87719e-15
8.67362e-19,0.15,0.0458333,2.82367e-15
9.21572e-19,0.15,0.046875,2.82367e-15
9.75782e-19,0.15,0.0479166,1.58166e-15
1.02999e-18,0.15,0.0489583,1.58166e-15
1.0842e-18,0.15,0.05,8.58395e-16
9.75782e-19,0.15,0.0510417,8.58395e-16
8.67362e-19,0.15,0.0520834,4.51304e-16
7.99599e-19,0.15,0.0531251,4.51304e-16
7.31836e-19,0.15,0.0541667,2.29181e-16
9.62229e-19,0.15,0.0552084,2.29181e-16
1.19262e-18,0.15,0.0562501,1.12547e-16
1.19262e-18,0.15,0.0572917,1.12547e-16
1.19262e-18,0.15,0.0583334,5.35195e-17
1.19262e-18,0.15,0.0593751,5.35195e-17
1.19262e-18,0.15,0.0604167,2.47063e-17
1.07065e-18,0.15,0.0614584,2.47063e-17
9.48677e-19,0.15,0.0625001,1.10895e-17
1.01644e-18,0.15,0.0635418,1.10895e-17
1.0842e-18,0.15,0.0645835,4.82611e-18
9.75782e-19,0.15,0.0656252,4.82611e-18
8.67362e-19,0.15,0.0666668,2.06053e-18
8.67362e-19,0.15,0.0677085,2.06053e-18
8.67362e-19,0.15,0.0687502,8.99873e-19
1.09775e-18,0.15,0.0697919,8.99873e-19
1.32815e-18,0.15,0.0708336,4.39916e-19
1.36203e-18,0.15,0.0718754,4.39916e-19
1.39591e-18,0.15,0.0729171,4.39916e-19
2.98156e-19,0.15,0.0729171,2.71895e-19
4.20128e-19,0.15,0.0739588,2.71895e-19
5.42101e-19,0.15,0.0750004,2.20279e-19
3.79471e-19,0.15,0.0760422,2.20279e-19
2.1684e-19,0.15,0.077084,2.07753e-19
1.6263e-19,0.15,0.0781256,2.07753e-19
1.0842e-19,0.15,0.0791672,2.30794e-19
2.71051e-19,0.15,0.0812507,2.30794e-19
4.33681e-19,0.15,0.0833342,1.23697e-18
4.33681e-19,0.15,0.0875017,1.23697e-18
4.33681e-19,0.15,0.0916692,2.56472e-18
2.30393e-19,0.15,0.0958366,2.56472e-18
2.71051e-20,0.15,0.100004,1.08688e-17
2.30393e-19,0.15,0.108342,1.08688e-17
4.33681e-19,0.15,0.11668,3.59982e-18
2.1684e-19,0.15,0.125018,3.59982e-18
0,0.15,0.133357,2.5444e-19
