x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.40595e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-1.08119e-18,-0.116667,1.00001
0.1,-4.03981e-19,-0.1125,1.00001
0.1,-8.07964e-19,-0.108333,1.00001
0.1,-8.07963e-19,-0.104167,1.00001
0.1,-8.07963e-19,-0.1,1.00001
0.1,-8.07963e-19,-0.0958334,1.00001
0.1,-8.07964e-19,-0.0916667,1.00001
0.1,-8.07962e-19,-0.0875,1.00001
0.1,-8.07961e-19,-0.0833333,1.00001
0.1,-8.0796e-19,-0.08125,1.00001
0.1,-8.07959e-19,-0.0791667,1.00001
0.1,-8.07961e-19,-0.0781251,1.00001
0.1,-8.07963e-19,-0.0770834,1.00001
0.1,-8.07962e-19,-0.0760417,1.00001
0.1,-8.07961e-19,-0.075,1.00001
0.1,-8.07961e-19,-0.0739584,1.00001
0.1,-8.07961e-19,-0.0729167,1.00001
0.1,-8.07961e-19,-0.071875,1.00001
0.1,-8.07961e-19,-0.0708333,1.00001
0.1,-8.0796e-19,-0.0697917,1.00001
0.1,-8.0796e-19,-0.06875,1.00001
0.1,-8.0796e-19,-0.0677084,1.00001
0.1,-8.0796e-19,-0.0666667,1.00001
0.1,-8.07959e-19,-0.0656251,1.00001
0.1,-8.07959e-19,-0.0645834,1.00001
0.1,-8.07959e-19,-0.0635417,1.00001
0.1,-8.07959e-19,-0.0625,1.00001
0.1,-8.07959e-19,-0.0614584,1.00001
0.1,-8.07958e-19,-0.0604167,1.00001
0.1,-8.07959e-19,-0.059375,1.00001
0.1,-8.07959e-19,-0.0583333,1.00001
0.1,-8.07959e-19,-0.0572917,1.00001
0.1,-8.07959e-19,-0.05625,1.00001
0.1,-8.07958e-19,-0.0552084,1.00001
0.1,-8.07958e-19,-0.0541667,1.00001
0.1,-8.07958e-19,-0.0531251,1.00001
0.1,-8.07958e-19,-0.0520834,1.00001
0.1,-8.07958e-19,-0.0510417,1.00001
0.1,-8.07958e-19,-0.05,1.00001
0.1,-8.07958e-19,-0.0489583,1.00001
0.1,-8.07958e-19,-0.0479167,1.00001
0.1,-8.07959e-19,-0.046875,1.00001
0.1,-8.07959e-19,-0.0458333,1.00001
0.1,-8.07959e-19,-0.0447917,1.00001
0.1,-8.07959e-19,-0.04375,1.00001
0.1,-8.07959e-19,-0.0427084,1.00001
0.1,-8.07959e-19,-0.0416667,1.00001
0.1,-8.07959e-19,-0.040625,1.00001
0.1,-8.07959e-19,-0.0395834,1.00001
0.1,-8.07959e-19,-0.0385417,1.00001
0.1,-8.07959e-19,-0.0375,1.00001
0.1,0,-0.0375,1.00001
0.1,1.75143e-20,-0.0364583,1.00001
0.1,3.50286e-20,-0.0354167,1.00001
0.1,3.50286e-20,-0.034375,1.00001
0.1,3.50286e-20,-0.0333333,1.00001
0.1,3.50286e-20,-0.0322917,1.00001
0.1,3.50286e-20,-0.03125,1.00001
0.1,3.50286e-20,-0.0302084,1.00001
0.1,3.50286e-20,-0.0291667,1.00001
0.1,3.50286e-20,-0.028125,1.00001
0.1,3.50286e-20,-0.0270834,1
0.1,3.50286e-20,-0.0260417,1
0.1,3.50286e-20,-0.025,1
0.1,3.50286e-20,-0.0239584,1
0.1,3.50286e-20,-0.0229167,1
0.1,3.50286e-20,-0.021875,1
0.1,3.50286e-20,-0.0208333,1
0.1,3.50286e-20,-0.0197917,1
0.1,3.50286e-20,-0.01875,1
0.1,3.50286e-20,-0.0177084,1
0.1,3.50286e-20,-0.0166667,1
0.1,3.50286e-20,-0.015625,1
0.1,3.50286e-20,-0.0145834,1
0.1,3.50286e-20,-0.0135417,1
0.1,3.50286e-20,-0.0125,1
0.1,3.50286e-20,-0.0114583,1
0.1,3.50286e-20,-0.0104167,1
0.1,3.50286e-20,-0.00937502,1
0.1,3.50286e-20,-0.00833333,1
0.1,3.50286e-20,-0.00729167,1
0.1,3.50286e-20,-0.00625,1
0.1,3.50286e-20,-0.00590375,1
0.1,3.50286e-20,-0.0055575,1
0.1,3.50286e-20,-0.00486208,1
0.1,3.50286e-20,-0.00416667,1
0.1,3.50286e-20,-0.0039862,1
0.1,3.50286e-20,-0.00380573,1
0.1,3.50286e-20,-0.00294453,1
0.1,3.50286e-20,-0.00208333,1
0.1,3.50286e-20,-0.00104166,1
0.1,3.50286e-20,9.35878e-11,1
0.1,3.50286e-20,0.00104167,1
0.1,3.50286e-20,0.00208334,1
0.1,3.50286e-20,0.003125,1
0.1,3.50286e-20,0.00416667,1
0.1,3.50286e-20,0.00520833,1
0.1,3.50286e-20,0.00625,1
0.1,3.50286e-20,0.00729166,1
0.1,3.50286e-20,0.00833333,1
0.1,-1.00974e-28,0.00833333,1
0.1,-1.31756e-19,0.0085337,1
0.1,-2.63512e-19,0.00873406,1
0.1,-2.63512e-19,0.00957538,1
0.1,-2.63512e-19,0.0104167,1
0.1,-2.63512e-19,0.0114584,1
0.1,-2.63512e-19,0.0125,0.999999
0.1,-2.63512e-19,0.0135417,0.999999
0.1,-2.63512e-19,0.0145833,0.999977
0.1,-2.63512e-19,0.015625,0.999977
0.1,-2.63512e-19,0.0166667,0.999669
0.1,-2.63512e-19,0.0177084,0.999669
0.1,-2.63512e-19,0.01875,0.995334
0.1,-2.63512e-19,0.0197917,0.995334
