x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,6.53169e-20,-0.120834,1.00001
0.15,1.30634e-19,-0.116667,1.00001
0.15,1.30638e-19,-0.1125,1.00001
0.15,1.30642e-19,-0.108333,1.00001
0.15,1.30639e-19,-0.104166,1.00001
0.15,1.30637e-19,-0.1,1.00001
0.15,1.30637e-19,-0.0958333,1.00001
0.15,1.30637e-19,-0.0916667,1.00001
0.15,1.30637e-19,-0.0875,1.00001
0.15,1.30638e-19,-0.0833333,1.00001
0.15,1.30637e-19,-0.08125,1.00001
0.15,1.30636e-19,-0.0791667,1.00001
0.15,1.30637e-19,-0.0781249,1.00001
0.15,1.30637e-19,-0.0770832,1.00001
0.15,1.30638e-19,-0.0760416,1.00001
0.15,1.30639e-19,-0.075,1.00001
0.15,1.3064e-19,-0.0739583,1.00001
0.15,1.30641e-19,-0.0729166,1.00001
0.15,1.3064e-19,-0.0718749,1.00001
0.15,1.30639e-19,-0.0708333,1.00001
0.15,1.30641e-19,-0.0697916,1.00001
0.15,1.30643e-19,-0.0687499,1.00001
0.15,1.30644e-19,-0.0677083,1.00001
0.15,1.30644e-19,-0.0666667,1.00001
0.15,1.30644e-19,-0.065625,1.00001
0.15,1.30644e-19,-0.0645833,1.00001
0.15,1.30644e-19,-0.0635417,1.00001
0.15,1.30645e-19,-0.0625,1.00001
0.15,1.30644e-19,-0.0614583,1.00001
0.15,1.30642e-19,-0.0604166,1.00001
0.15,1.30642e-19,-0.059375,1.00001
0.15,1.30642e-19,-0.0583333,1.00001
0.15,1.30642e-19,-0.0572917,1.00001
0.15,1.30641e-19,-0.05625,1.00001
0.15,1.30639e-19,-0.0552084,1.00001
0.15,1.30637e-19,-0.0541667,1.00001
0.15,1.30638e-19,-0.053125,1.00001
0.15,1.30639e-19,-0.0520834,1.00001
0.15,1.30638e-19,-0.0510417,1.00001
0.15,1.30638e-19,-0.05,1.00001
0.15,1.30639e-19,-0.0489583,1.00001
0.15,1.3064e-19,-0.0479166,1.00001
0.15,1.3064e-19,-0.046875,1.00001
0.15,1.3064e-19,-0.0458333,1.00001
0.15,1.3064e-19,-0.0447917,1.00001
0.15,1.3064e-19,-0.04375,1
0.15,1.3064e-19,-0.0427084,1
0.15,1.3064e-19,-0.0416667,1
0.15,1.3064e-19,-0.040625,1
0.15,1.3064e-19,-0.0395833,1
0.15,1.3064e-19,-0.0385417,1
0.15,1.3064e-19,-0.0375,1
0.15,1.3064e-19,-0.0366406,1
0.15,1.3064e-19,-0.0357812,1
0.15,1.3064e-19,-0.0355989,1
0.15,1.3064e-19,-0.0354167,1
0.15,1.3064e-19,-0.034375,1
0.15,1.3064e-19,-0.0333333,1
0.15,1.30639e-19,-0.0322917,1
0.15,1.30639e-19,-0.03125,1
0.15,1.30639e-19,-0.0302084,1
0.15,1.30639e-19,-0.0291667,0.999994
0.15,1.30639e-19,-0.028125,0.999994
0.15,1.30638e-19,-0.0270834,0.999994
0.15,2.09616e-08,-0.0270834,0.999937
0.15,2.09616e-08,-0.0260417,0.999937
0.15,2.09616e-08,-0.025,0.999409
0.15,2.09616e-08,-0.0239583,0.999409
0.15,2.09616e-08,-0.0229166,0.995093
0.15,2.09616e-08,-0.021875,0.995093
0.15,2.09616e-08,-0.0208333,0.961947
0.15,2.09616e-08,-0.0197916,0.961947
0.15,2.09616e-08,-0.01875,0.735943
0.15,2.09616e-08,-0.0177083,0.735943
0.15,2.09616e-08,-0.0166667,0.227241
0.15,2.09616e-08,-0.015625,0.227241
0.15,2.09616e-08,-0.0145834,0.0236493
0.15,2.09616e-08,-0.0135417,0.0236493
0.15,2.09616e-08,-0.0125,0.00476601
0.15,2.09616e-08,-0.0114583,0.00476601
0.15,2.09616e-08,-0.0104167,0.00164597
0.15,2.09616e-08,-0.00937501,0.00164597
0.15,2.09616e-08,-0.00833333,0.000504823
0.15,2.09616e-08,-0.00729166,0.000504823
0.15,2.09616e-08,-0.00625,0.000153273
0.15,2.09616e-08,-0.00520833,0.000153273
0.15,2.09616e-08,-0.00416667,4.45063e-05
0.15,2.09616e-08,-0.003125,4.45063e-05
0.15,2.09616e-08,-0.00208333,1.1913e-05
0.15,2.09616e-08,-0.00104166,1.1913e-05
0.15,-2.06795e-25,4.9511e-12,3.51261e-06
0.15,2.09616e-08,4.9511e-12,1.1913e-05
0.15,3.49718e-19,0.00104167,3.51261e-06
0.15,6.99436e-19,0.00208333,9.34016e-07
0.15,6.99436e-19,0.003125,9.34016e-07
0.15,6.99436e-19,0.00416667,1.88572e-07
0.15,6.99436e-19,0.00520833,1.88572e-07
0.15,6.99436e-19,0.00625,5.4494e-08
0.15,6.99436e-19,0.00729166,5.4494e-08
0.15,6.99436e-19,0.00833333,1.5324e-08
0.15,6.99436e-19,0.00937501,1.5324e-08
0.15,6.99436e-19,0.0104167,5.44084e-09
0.15,6.99436e-19,0.0111301,5.44084e-09
0.15,6.99436e-19,0.0118435,5.50781e-09
0.15,6.99436e-19,0.0121717,5.50781e-09
0.15,6.99436e-19,0.0125,2.52687e-09
0.15,6.99436e-19,0.0135417,2.52687e-09
0.15,6.99436e-19,0.0145833,1.79329e-09
