x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
1.0842e-18,0.125,-0.0916667,1
1.18246e-18,0.125,-0.0875,1
1.28071e-18,0.125,-0.0833333,1
1.29088e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.16382e-18,0.125,-0.0760418,1
1.24344e-18,0.125,-0.075,1
1.27224e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.51788e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.51788e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.1706e-18,0.125,-0.0677084,1
1.04016e-18,0.125,-0.0666667,1.00001
8.45339e-19,0.125,-0.0656251,1.00001
6.50521e-19,0.125,-0.0645834,1.00001
8.67362e-19,0.125,-0.0635417,1.00001
1.0842e-18,0.125,-0.0625,1.00001
1.30104e-18,0.125,-0.0614584,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.40269e-18,0.125,-0.059375,1.00001
1.28749e-18,0.125,-0.0583333,1.00001
1.07743e-18,0.125,-0.0572917,1.00001
8.67362e-19,0.125,-0.05625,1.00001
9.75782e-19,0.125,-0.0552084,1.00001
1.0842e-18,0.125,-0.0541667,1
1.0842e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
9.82558e-19,0.125,-0.0510417,1
8.80914e-19,0.125,-0.05,1
8.74138e-19,0.125,-0.0489584,1
8.67362e-19,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.19262e-18,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
8.53809e-19,0.125,-0.0427084,1
8.40257e-19,0.125,-0.0416667,1
8.53809e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
6.87791e-19,0.125,-0.034375,1
7.2506e-19,0.125,-0.0333333,1
5.79371e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
5.04832e-19,0.125,-0.0260417,1
5.75982e-19,0.125,-0.025,1
6.13252e-19,0.125,-0.0239584,1
6.50521e-19,0.125,-0.0229167,1
6.50521e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,0.999998
6.13252e-19,0.125,-0.0177084,0.999998
5.75982e-19,0.125,-0.0166667,0.999977
6.13252e-19,0.125,-0.015625,0.999977
6.50521e-19,0.125,-0.0145833,0.999692
6.50521e-19,0.125,-0.0135417,0.999692
6.50521e-19,0.125,-0.0125,0.995008
6.50521e-19,0.125,-0.0114584,0.995008
6.50521e-19,0.125,-0.0104167,0.901325
6.50521e-19,0.125,-0.00937502,0.901325
6.50521e-19,0.125,-0.00833333,0.901325
-2.1684e-19,0.125,-0.00833333,0.367028
-4.33681e-19,0.125,-0.00729167,0.367028
-6.50521e-19,0.125,-0.00625,0.0374859
-6.50521e-19,0.125,-0.00520834,0.0374859
-6.50521e-19,0.125,-0.00416667,0.000634489
-6.50521e-19,0.125,-0.003125,0.000634489
-6.50521e-19,0.125,-0.00208333,3.1678e-05
-5.91229e-19,0.125,-0.00104166,3.1678e-05
-5.31937e-19,0.125,4.35781e-11,2.41791e-06
-6.99649e-19,0.125,0.00104167,2.41791e-06
-8.67362e-19,0.125,0.00208334,1.25588e-07
-8.67362e-19,0.125,0.00312501,1.25588e-07
-8.67362e-19,0.125,0.00416667,5.74148e-09
-8.67362e-19,0.125,0.00520834,5.74148e-09
-8.67362e-19,0.125,0.00625,4.51876e-10
-8.06375e-19,0.125,0.00729167,4.51876e-10
-7.45389e-19,0.125,0.00833333,3.70044e-10
-8.06375e-19,0.125,0.00937502,3.70044e-10
-8.67362e-19,0.125,0.0104167,3.98572e-10
-8.67362e-19,0.125,0.0114584,3.98572e-10
-8.67362e-19,0.125,0.0125,1.60494e-09
-8.67362e-19,0.125,0.0135417,1.60494e-09
-8.67362e-19,0.125,0.0145834,4.23501e-09
-8.06375e-19,0.125,0.0156251,4.23501e-09
-7.45389e-19,0.125,0.0166667,4.83181e-09
-6.97955e-19,0.125,0.0177084,4.83181e-09
-6.50521e-19,0.125,0.01875,4.28358e-09
-6.50521e-19,0.125,0.0197917,4.28358e-09
-6.50521e-19,0.125,0.0208333,2.02482e-09
-6.50521e-19,0.125,0.021875,2.02482e-09
-6.50521e-19,0.125,0.0229167,1.55915e-09
-6.97955e-19,0.125,0.0239584,1.55915e-09
-7.45389e-19,0.125,0.025,1.58914e-09
-8.06375e-19,0.125,0.0260417,1.58914e-09
-8.67362e-19,0.125,0.0270833,1.84126e-09
-8.67362e-19,0.125,0.028125,1.84126e-09
-8.67362e-19,0.125,0.0291667,1.9925e-09
-8.67362e-19,0.125,0.0302084,1.9925e-09
-8.67362e-19,0.125,0.03125,1.99552e-09
-8.38563e-19,0.125,0.0322917,1.99552e-09
-8.09763e-19,0.125,0.0333333,1.96773e-09
-9.46983e-19,0.125,0.034375,1.96773e-09
-1.0842e-18,0.125,0.0354166,1.94541e-09
-8.67362e-19,0.125,0.0364583,1.94541e-09
-6.50521e-19,0.125,0.0375,1.85457e-09
-1.0842e-18,0.125,0.0385417,1.85457e-09
-1.51788e-18,0.125,0.0395834,1.73225e-09
-1.43318e-18,0.125,0.0406251,1.73225e-09
-1.34848e-18,0.125,0.0416667,1.66353e-09
-1.43318e-18,0.125,0.0427084,1.66353e-09
-1.51788e-18,0.125,0.04375,1.63829e-09
-1.30104e-18,0.125,0.0447917,1.63829e-09
-1.0842e-18,0.125,0.0458334,1.63269e-09
-9.75782e-19,0.125,0.0468751,1.63269e-09
-8.67362e-19,0.125,0.0479168,1.71786e-09
-8.67362e-19,0.125,0.0489585,1.71786e-09
-8.67362e-19,0.125,0.0500001,1.97543e-09
-1.0842e-18,0.125,0.0510418,1.97543e-09
-1.30104e-18,0.125,0.0520835,2.17427e-09
-1.30104e-18,0.125,0.0531252,2.17427e-09
-1.30104e-18,0.125,0.0541668,2.20037e-09
-1.30104e-18,0.125,0.0552085,2.20037e-09
-1.30104e-18,0.125,0.0562502,2.0749e-09
-1.40099e-18,0.125,0.0572919,2.0749e-09
-1.50094e-18,0.125,0.0583335,1.99334e-09
-1.50941e-18,0.125,0.0593752,1.99334e-09
-1.51788e-18,0.125,0.0604169,2.0133e-09
-1.51788e-18,0.125,0.0614586,2.0133e-09
-1.51788e-18,0.125,0.0625003,2.34023e-09
-1.51788e-18,0.125,0.0635421,2.34023e-09
-1.51788e-18,0.125,0.0645839,2.71932e-09
-1.32645e-18,0.125,0.0656256,2.71932e-09
-1.13502e-18,0.125,0.0666672,2.8537e-09
-1.32645e-18,0.125,0.067709,2.8537e-09
-1.51788e-18,0.125,0.0687507,2.84474e-09
-1.51788e-18,0.125,0.0697924,2.84474e-09
-1.51788e-18,0.125,0.0708341,2.84474e-09
2.43945e-19,0.125,0.0708341,2.80432e-09
2.30393e-19,0.125,0.071876,2.80432e-09
2.1684e-19,0.125,0.0729179,2.81645e-09
1.21973e-19,0.125,0.0739596,2.81645e-09
2.71051e-20,0.125,0.0750012,2.85228e-09
1.35525e-20,0.125,0.0760432,2.85228e-09
0,0.125,0.0770851,2.8646e-09
1.0842e-19,0.125,0.0781268,2.8646e-09
2.1684e-19,0.125,0.0791685,2.8422e-09
-4.40457e-20,0.125,0.0812523,2.8422e-09
-3.04932e-19,0.125,0.0833362,2.77246e-09
-2.60886e-19,0.125,0.0875052,2.77246e-09
-2.1684e-19,0.125,0.0916743,2.64487e-09
0,0.125,0.0958431,2.64487e-09
2.1684e-19,0.125,0.100012,2.53137e-09
1.0842e-19,0.125,0.108362,2.53137e-09
0,0.125,0.116712,2.14579e-09
-2.1684e-19,0.125,0.125065,2.14579e-09
-4.33681e-19,0.125,0.133418,2.04533e-09
