x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.38913e-18,0.125,-0.0958333,1
1.69407e-18,0.125,-0.0916667,1
1.82281e-18,0.125,-0.0875,1
1.95156e-18,0.125,-0.0833333,1
1.73472e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.43318e-18,0.125,-0.0760417,1
1.56532e-18,0.125,-0.075,1
1.65002e-18,0.125,-0.0739584,1
1.73472e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.95156e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
2.0261e-18,0.125,-0.0677084,1
2.10064e-18,0.125,-0.0666667,1
1.91768e-18,0.125,-0.065625,1
1.73472e-18,0.125,-0.0645834,1
1.73472e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.95156e-18,0.125,-0.0614584,1
2.1684e-18,0.125,-0.0604167,1
2.13452e-18,0.125,-0.059375,1
2.10064e-18,0.125,-0.0583333,1
1.70084e-18,0.125,-0.0572917,1
1.30104e-18,0.125,-0.05625,1
1.30104e-18,0.125,-0.0552084,1
1.30104e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.14858e-18,0.125,-0.0510417,1
1.21295e-18,0.125,-0.05,1
1.14858e-18,0.125,-0.0489584,1
1.0842e-18,0.125,-0.0479167,1
1.40946e-18,0.125,-0.046875,1
1.73472e-18,0.125,-0.0458333,1
1.84314e-18,0.125,-0.0447917,1
1.95156e-18,0.125,-0.04375,1
2.07862e-18,0.125,-0.0427084,1
2.20567e-18,0.125,-0.0416667,1
2.18704e-18,0.125,-0.0406251,1
2.1684e-18,0.125,-0.0395834,1
2.1684e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.05998e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
2.11419e-18,0.125,-0.034375,1
2.27682e-18,0.125,-0.0333333,1
2.33103e-18,0.125,-0.0322917,1
2.38524e-18,0.125,-0.03125,1
2.38524e-18,0.125,-0.0302084,1
2.38524e-18,0.125,-0.0291667,1
2.38524e-18,0.125,-0.028125,1
2.38524e-18,0.125,-0.0270833,1
2.29885e-18,0.125,-0.0260417,1
2.21245e-18,0.125,-0.025,1
2.29885e-18,0.125,-0.0239584,1
2.38524e-18,0.125,-0.0229167,1
2.38524e-18,0.125,-0.021875,1
2.38524e-18,0.125,-0.0208333,1
2.38524e-18,0.125,-0.0197917,1
2.38524e-18,0.125,-0.01875,1
2.30562e-18,0.125,-0.0177084,1
2.226e-18,0.125,-0.0166667,0.999997
2.1972e-18,0.125,-0.015625,0.999997
2.1684e-18,0.125,-0.0145833,0.999966
2.1684e-18,0.125,-0.0135417,0.999966
2.1684e-18,0.125,-0.0125,0.999599
2.27682e-18,0.125,-0.0114584,0.999599
2.38524e-18,0.125,-0.0104167,0.993634
2.38524e-18,0.125,-0.00937502,0.993634
2.38524e-18,0.125,-0.00833333,0.993634
2.71051e-20,0.125,-0.00833333,0.904703
1.21973e-19,0.125,-0.00729167,0.904703
2.1684e-19,0.125,-0.00625,0.409962
2.1684e-19,0.125,-0.00520834,0.409962
2.1684e-19,0.125,-0.00416667,0.0571198
1.0842e-19,0.125,-0.003125,0.0571198
0,0.125,-0.00208333,0.00396304
1.76183e-19,0.125,-0.00104166,0.00396304
3.52366e-19,0.125,4.35228e-11,5.92665e-05
2.84603e-19,0.125,0.00104167,5.92665e-05
2.1684e-19,0.125,0.00208334,3.72648e-06
2.1684e-19,0.125,0.00312501,3.72648e-06
2.1684e-19,0.125,0.00416667,9.21107e-07
2.1684e-19,0.125,0.00520834,9.21107e-07
2.1684e-19,0.125,0.00625,1.12924e-07
2.82909e-19,0.125,0.00729167,1.12924e-07
3.48978e-19,0.125,0.00833333,4.69813e-09
2.82909e-19,0.125,0.00937502,4.69813e-09
2.1684e-19,0.125,0.0104167,3.57779e-10
2.1684e-19,0.125,0.0114584,3.57779e-10
2.1684e-19,0.125,0.0125,1.05927e-10
2.1684e-19,0.125,0.0135417,1.05927e-10
2.1684e-19,0.125,0.0145834,4.96381e-11
2.87991e-19,0.125,0.0156251,4.96381e-11
3.59142e-19,0.125,0.0166667,1.99341e-11
2.87991e-19,0.125,0.0177083,1.99341e-11
2.1684e-19,0.125,0.01875,5.40739e-12
2.1684e-19,0.125,0.0197917,5.40739e-12
2.1684e-19,0.125,0.0208333,1.13714e-12
2.1684e-19,0.125,0.021875,1.13714e-12
2.1684e-19,0.125,0.0229167,2.95299e-13
2.89685e-19,0.125,0.0239584,2.95299e-13
3.6253e-19,0.125,0.025,1.47905e-13
3.98105e-19,0.125,0.0260416,1.47905e-13
4.33681e-19,0.125,0.0270833,8.06083e-14
5.42101e-19,0.125,0.028125,8.06083e-14
6.50521e-19,0.125,0.0291667,3.5837e-14
6.50521e-19,0.125,0.0302083,3.5837e-14
6.50521e-19,0.125,0.03125,1.4064e-14
5.709e-19,0.125,0.0322916,1.4064e-14
4.91279e-19,0.125,0.0333333,5.8725e-15
5.709e-19,0.125,0.0343749,5.8725e-15
6.50521e-19,0.125,0.0354166,2.97229e-15
