x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.05542e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-8.11084e-19,-0.116667,1
0.1,4.52557e-19,-0.1125,1
0.1,9.05111e-19,-0.108333,1.00001
0.1,9.05109e-19,-0.104167,1.00001
0.1,9.05108e-19,-0.1,1.00001
0.1,9.05105e-19,-0.0958334,1.00001
0.1,9.05103e-19,-0.0916667,1.00001
0.1,9.05104e-19,-0.0875,1.00001
0.1,9.05104e-19,-0.0833333,1.00001
0.1,9.05103e-19,-0.08125,1.00001
0.1,9.05102e-19,-0.0791667,1.00001
0.1,9.051e-19,-0.0781251,1.00001
0.1,9.05099e-19,-0.0770835,1.00001
0.1,9.05098e-19,-0.0760417,1.00001
0.1,9.05097e-19,-0.075,1.00001
0.1,9.05096e-19,-0.0739583,1.00001
0.1,9.05096e-19,-0.0729167,1.00001
0.1,9.05096e-19,-0.071875,1.00001
0.1,9.05095e-19,-0.0708333,1.00001
0.1,9.05095e-19,-0.0697917,1.00001
0.1,9.05094e-19,-0.0687501,1.00001
0.1,9.05094e-19,-0.0677084,1.00001
0.1,9.05094e-19,-0.0666667,1.00001
0.1,9.05095e-19,-0.065625,1.00001
0.1,9.05096e-19,-0.0645834,1.00001
0.1,9.05096e-19,-0.0635417,1.00001
0.1,9.05096e-19,-0.0625,1.00001
0.1,9.05096e-19,-0.0614583,1.00001
0.1,9.05096e-19,-0.0604167,1.00001
0.1,9.05096e-19,-0.059375,1.00001
0.1,9.05096e-19,-0.0583333,1.00001
0.1,9.05096e-19,-0.0572916,1.00001
0.1,9.05096e-19,-0.05625,1.00001
0.1,9.05096e-19,-0.0552083,1.00001
0.1,9.05096e-19,-0.0541667,1.00001
0.1,9.05096e-19,-0.053125,1.00001
0.1,9.05096e-19,-0.0520834,1.00001
0.1,9.05096e-19,-0.0510417,1.00001
0.1,9.05096e-19,-0.05,1
0.1,9.05096e-19,-0.0489583,1
0.1,9.05096e-19,-0.0479166,1
0.1,9.05096e-19,-0.046875,1
0.1,9.05097e-19,-0.0458333,1
0.1,9.05096e-19,-0.0447916,1
0.1,9.05096e-19,-0.04375,1
0.1,9.05096e-19,-0.0427083,1
0.1,9.05096e-19,-0.0416667,1
0.1,9.05096e-19,-0.040625,1
0.1,9.05096e-19,-0.0395834,0.999998
0.1,9.05096e-19,-0.0385417,0.999998
0.1,9.05096e-19,-0.0375,0.999988
0.1,9.05096e-19,-0.0364583,0.999988
0.1,9.05096e-19,-0.0354167,0.999949
0.1,9.05096e-19,-0.034375,0.999949
0.1,0,-0.0333333,0.99979
0.1,9.05096e-19,-0.0333333,0.999949
0.1,-1.88984e-19,-0.0322916,0.99979
0.1,-3.77968e-19,-0.03125,0.997924
0.1,-3.77968e-19,-0.0302083,0.997924
0.1,-3.77968e-19,-0.0291667,0.960765
0.1,-3.77968e-19,-0.0281251,0.960765
0.1,-3.77968e-19,-0.0270834,0.621008
0.1,-3.77968e-19,-0.0260417,0.621008
0.1,-3.77968e-19,-0.025,0.123059
0.1,-3.77968e-19,-0.0239583,0.123059
0.1,-3.77968e-19,-0.0229167,0.00536833
0.1,-3.77968e-19,-0.021875,0.00536833
0.1,-3.77968e-19,-0.0208333,0.000426922
0.1,-3.77968e-19,-0.0197916,0.000426922
0.1,-3.77968e-19,-0.01875,7.02259e-05
0.1,-3.77968e-19,-0.0177083,7.02259e-05
0.1,-3.77968e-19,-0.0166667,1.00994e-05
0.1,-3.77968e-19,-0.015625,1.00994e-05
0.1,-3.77968e-19,-0.0145833,1.33673e-06
0.1,-3.77968e-19,-0.0135417,1.33673e-06
0.1,-3.77968e-19,-0.0125,1.49329e-07
0.1,-3.77968e-19,-0.0114583,1.49329e-07
0.1,-3.77968e-19,-0.0104166,1.72852e-08
0.1,-3.77968e-19,-0.00937498,1.72852e-08
0.1,-3.77968e-19,-0.00833333,1.42635e-09
0.1,-3.77968e-19,-0.00729166,1.42635e-09
0.1,-3.77968e-19,-0.00625,8.93484e-10
0.1,-3.77968e-19,-0.00520834,8.93484e-10
0.1,-3.77968e-19,-0.00416667,8.30226e-10
0.1,-3.77968e-19,-0.003125,8.30226e-10
0.1,-3.77968e-19,-0.00208333,8.30822e-10
0.1,-3.77968e-19,-0.00104166,8.30822e-10
0.1,-3.77968e-19,6.2457e-11,7.95838e-10
0.1,-3.77968e-19,0.00104167,7.95838e-10
0.1,-3.77968e-19,0.00208334,6.45999e-10
0.1,-3.77968e-19,0.00312501,6.45999e-10
0.1,-3.77968e-19,0.00416667,6.45999e-10
0.1,0,0.00416667,4.48777e-10
0.1,-7.71815e-20,0.00520834,4.48777e-10
0.1,-1.54363e-19,0.00625,3.08609e-10
0.1,-1.54363e-19,0.00729167,3.08609e-10
0.1,-1.54363e-19,0.00833333,2.27534e-10
0.1,-1.54363e-19,0.00937498,2.27534e-10
0.1,-1.54363e-19,0.0104166,1.77414e-10
0.1,-1.54363e-19,0.0114583,1.77414e-10
0.1,-1.54363e-19,0.0125,1.44261e-10
0.1,-1.54363e-19,0.0135417,1.44261e-10
0.1,-1.54363e-19,0.0145833,1.23714e-10
0.1,-1.54363e-19,0.015625,1.23714e-10
0.1,-1.54363e-19,0.0166667,1.13256e-10
0.1,-1.54363e-19,0.0177084,1.13256e-10
0.1,-1.54363e-19,0.01875,1.09504e-10
0.1,-1.54363e-19,0.0197917,1.09504e-10
0.1,-1.54363e-19,0.0208333,1.08914e-10
0.1,-1.54363e-19,0.021875,1.08914e-10
0.1,-1.54363e-19,0.0229167,1.10633e-10
0.1,-1.54363e-19,0.0239584,1.10633e-10
0.1,-1.54363e-19,0.025,1.16911e-10
0.1,-1.54363e-19,0.0260417,1.16911e-10
0.1,-1.54363e-19,0.0270834,1.26878e-10
0.1,-1.54363e-19,0.0281251,1.26878e-10
0.1,-1.54363e-19,0.0291667,1.38347e-10
0.1,-1.54363e-19,0.0302084,1.38347e-10
0.1,-1.54363e-19,0.03125,1.49805e-10
0.1,-1.54363e-19,0.0322917,1.49805e-10
0.1,-1.54363e-19,0.0333333,1.60336e-10
0.1,-1.54363e-19,0.034375,1.60336e-10
0.1,-1.54363e-19,0.0354167,1.69207e-10
0.1,-1.54363e-19,0.0364583,1.69207e-10
0.1,-1.29247e-26,0.0375,1.75647e-10
0.1,-1.54363e-19,0.0375,1.69207e-10
0.1,-9.00794e-20,0.0385417,1.75647e-10
0.1,-1.80159e-19,0.0395834,1.79201e-10
0.1,-1.80159e-19,0.0406251,1.79201e-10
0.1,-1.80159e-19,0.0416667,1.80444e-10
0.1,-1.80159e-19,0.0427084,1.80444e-10
0.1,-1.80159e-19,0.0437501,1.80933e-10
0.1,-1.80159e-19,0.0447917,1.80933e-10
0.1,-1.80159e-19,0.0458334,1.81745e-10
0.1,-1.80159e-19,0.0468751,1.81745e-10
0.1,-1.80159e-19,0.0479168,1.83662e-10
0.1,-1.80159e-19,0.0489584,1.83662e-10
0.1,-1.80159e-19,0.0500001,1.87173e-10
0.1,-1.80159e-19,0.0510418,1.87173e-10
0.1,-1.80159e-19,0.0520835,1.91973e-10
0.1,-1.80159e-19,0.0531251,1.91973e-10
0.1,-1.80159e-19,0.0541668,1.9727e-10
0.1,-1.80159e-19,0.0552085,1.9727e-10
0.1,-1.80159e-19,0.0562503,2.0235e-10
0.1,-1.80159e-19,0.0572919,2.0235e-10
0.1,-1.80159e-19,0.0583336,2.06803e-10
0.1,-1.80159e-19,0.0593754,2.06803e-10
0.1,-1.80159e-19,0.0604171,2.10621e-10
0.1,-1.80159e-19,0.0614588,2.10621e-10
0.1,-1.80159e-19,0.0625005,2.14005e-10
0.1,-1.80159e-19,0.0635422,2.14005e-10
0.1,-1.80159e-19,0.064584,2.17162e-10
0.1,-1.80159e-19,0.0656257,2.17162e-10
0.1,-1.80159e-19,0.0666674,2.2032e-10
0.1,-1.80159e-19,0.0677092,2.2032e-10
0.1,-1.80159e-19,0.0687511,2.23785e-10
0.1,-1.80159e-19,0.0697928,2.23785e-10
0.1,-1.80159e-19,0.0708345,2.28288e-10
0.1,-1.80159e-19,0.0718763,2.28288e-10
0.1,-1.80159e-19,0.0729182,2.3491e-10
0.1,-1.80159e-19,0.0732422,2.3491e-10
0.1,-1.80159e-19,0.0735663,2.23373e-10
0.1,-1.80159e-19,0.074284,2.23373e-10
0.1,-1.80159e-19,0.0750017,2.34031e-10
0.1,-1.80159e-19,0.0760437,2.34031e-10
0.1,-1.80159e-19,0.0770857,2.487e-10
0.1,-1.80159e-19,0.0781275,2.487e-10
0.1,-1.80159e-19,0.0791693,2.89829e-10
0.1,-1.80159e-19,0.0812532,2.89829e-10
0.1,-1.80159e-19,0.0833372,4.47401e-10
0.1,-1.80159e-19,0.0875076,4.47401e-10
0.1,-1.80159e-19,0.0916781,7.32679e-10
0.1,-1.80159e-19,0.0958497,7.32679e-10
0.1,-1.8016e-19,0.100021,2.44382e-09
0.1,-1.80159e-19,0.108375,2.44382e-09
0.1,-1.80158e-19,0.116729,2.44382e-09
0.1,3.30872e-24,0.116729,4.23344e-09
0.1,1.68012e-19,0.125088,4.23344e-09
0.1,3.36021e-19,0.133447,7.26593e-09
