x,y,z,alpha.water
0,0.15,-0.125,1
-7.86047e-19,0.15,-0.120833,1
-3.25261e-19,0.15,-0.116667,1
-1.57209e-18,0.15,-0.116667,1
1.35525e-20,0.15,-0.1125,1
3.52366e-19,0.15,-0.108333,1
6.09864e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
1.19262e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.35525e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.02999e-18,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
1.02999e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770835,1
1.0842e-18,0.15,-0.0760417,1
9.75782e-19,0.15,-0.075,1
1.24683e-18,0.15,-0.0739583,1
1.51788e-18,0.15,-0.0729166,1
1.53144e-18,0.15,-0.071875,1
1.54499e-18,0.15,-0.0708333,1
1.74828e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.0687501,1
1.84314e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.73472e-18,0.15,-0.0656251,1
1.73472e-18,0.15,-0.0645834,1
1.68051e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.57209e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.35525e-18,0.15,-0.059375,1
1.19262e-18,0.15,-0.0583333,1
1.35525e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.57209e-18,0.15,-0.0552084,1
1.6263e-18,0.15,-0.0541667,1
1.57209e-18,0.15,-0.0531251,1
1.51788e-18,0.15,-0.0520834,1
1.51788e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.46367e-18,0.15,-0.0489584,1
1.40946e-18,0.15,-0.0479167,1
1.46367e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.57209e-18,0.15,-0.0447917,1
1.6263e-18,0.15,-0.04375,1
1.68051e-18,0.15,-0.0427083,1
1.73472e-18,0.15,-0.0416667,1
1.68051e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395834,1
1.6263e-18,0.15,-0.0385417,1
1.6263e-18,0.15,-0.0375,1
1.68051e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.73472e-18,0.15,-0.034375,1
1.73472e-18,0.15,-0.0333333,1
1.78893e-18,0.15,-0.0322917,1
1.84314e-18,0.15,-0.03125,1
1.89735e-18,0.15,-0.0302084,1
1.95156e-18,0.15,-0.0291667,1
1.84314e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270833,1
1.78893e-18,0.15,-0.0260417,1
1.84314e-18,0.15,-0.025,1
1.84314e-18,0.15,-0.0239584,1
1.84314e-18,0.15,-0.0229167,1
1.84314e-18,0.15,-0.021875,1
1.84314e-18,0.15,-0.0208333,1
1.84314e-18,0.15,-0.0197917,1
1.84314e-18,0.15,-0.01875,0.999999
1.89735e-18,0.15,-0.0177084,0.999999
1.95156e-18,0.15,-0.0166667,0.999999
1.95156e-18,0.15,-0.0156251,0.999999
1.95156e-18,0.15,-0.0145834,0.999999
1.89735e-18,0.15,-0.0135417,0.999999
1.84314e-18,0.15,-0.0125,0.999999
-1.0842e-19,0.15,-0.0125,0.999989
0,0.15,-0.0114583,0.999989
1.0842e-19,0.15,-0.0104167,0.999873
1.0842e-19,0.15,-0.00937502,0.999873
1.0842e-19,0.15,-0.00833333,0.99795
1.6263e-19,0.15,-0.00729167,0.99795
2.1684e-19,0.15,-0.00625,0.949421
1.89735e-19,0.15,-0.00520833,0.949421
1.6263e-19,0.15,-0.00416667,0.552888
1.89735e-19,0.15,-0.003125,0.552888
2.1684e-19,0.15,-0.00208333,0.105448
2.1684e-19,0.15,-0.00104166,0.105448
2.1684e-19,0.15,1.41905e-11,0.00502258
2.1684e-19,0.15,0.00104167,0.00502258
2.1684e-19,0.15,0.00208334,7.17668e-05
1.6263e-19,0.15,0.00312501,7.17668e-05
1.0842e-19,0.15,0.00416667,1.72668e-06
1.6263e-19,0.15,0.00520834,1.72668e-06
2.1684e-19,0.15,0.00625,1.66457e-07
2.1684e-19,0.15,0.00729167,1.66457e-07
2.1684e-19,0.15,0.00833333,5.57403e-08
1.6263e-19,0.15,0.00937502,5.57403e-08
1.0842e-19,0.15,0.0104167,6.5862e-09
1.35525e-19,0.15,0.0114584,6.5862e-09
1.6263e-19,0.15,0.0125,2.3836e-10
-2.71051e-20,0.15,0.0135417,2.3836e-10
-2.1684e-19,0.15,0.0145834,2.29143e-11
-2.1684e-19,0.15,0.015625,2.29143e-11
-2.1684e-19,0.15,0.0166667,8.28698e-12
-2.1684e-19,0.15,0.0177084,8.28698e-12
-2.1684e-19,0.15,0.01875,1.6119e-12
-2.1684e-19,0.15,0.0197917,1.6119e-12
-2.1684e-19,0.15,0.0208333,2.87517e-13
-2.1684e-19,0.15,0.021875,2.87517e-13
