x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-2.20998e-19,-0.120834,1
0.125,-4.41999e-19,-0.116667,1.00001
0.125,-4.42009e-19,-0.1125,1.00001
0.125,-4.42019e-19,-0.108333,1.00001
0.125,-4.42021e-19,-0.104166,1.00001
0.125,-4.42022e-19,-0.1,1.00001
0.125,-4.42022e-19,-0.0958333,1.00001
0.125,-4.42021e-19,-0.0916667,1.00001
0.125,-4.42017e-19,-0.0875,1.00001
0.125,-4.42012e-19,-0.0833333,1.00001
0.125,-4.42014e-19,-0.08125,1.00001
0.125,-4.42016e-19,-0.0791667,1.00001
0.125,-4.42012e-19,-0.0781251,1.00001
0.125,-4.42009e-19,-0.0770835,1.00001
0.125,-4.42008e-19,-0.0760418,1.00001
0.125,-4.42006e-19,-0.075,1.00001
0.125,-4.42008e-19,-0.0739584,1.00001
0.125,-4.4201e-19,-0.0729167,1.00001
0.125,-4.42009e-19,-0.071875,1.00001
0.125,-4.42008e-19,-0.0708333,1.00001
0.125,-4.42008e-19,-0.0697917,1.00001
0.125,-4.42007e-19,-0.0687501,1.00001
0.125,-4.42006e-19,-0.0677084,1.00001
0.125,-4.42006e-19,-0.0666667,1.00001
0.125,-4.42007e-19,-0.065625,1.00001
0.125,-4.42009e-19,-0.0645834,1.00001
0.125,-4.42009e-19,-0.0635417,1.00001
0.125,-4.4201e-19,-0.0625,1.00001
0.125,-4.42009e-19,-0.0614583,1.00001
0.125,-4.42009e-19,-0.0604167,1.00001
0.125,-4.42009e-19,-0.059375,1.00001
0.125,-4.42009e-19,-0.0583333,1.00001
0.125,-4.4201e-19,-0.0572917,1.00001
0.125,-4.4201e-19,-0.05625,1.00001
0.125,-4.4201e-19,-0.0552084,1.00001
0.125,-4.42009e-19,-0.0541667,1.00001
0.125,-4.4201e-19,-0.053125,1.00001
0.125,-4.4201e-19,-0.0520834,1
0.125,-4.4201e-19,-0.0510417,1
0.125,-4.4201e-19,-0.05,1
0.125,-4.42009e-19,-0.0489583,1
0.125,-4.42009e-19,-0.0479167,1
0.125,-4.42009e-19,-0.046875,1
0.125,-4.42008e-19,-0.0458333,1
0.125,-4.42008e-19,-0.0447917,1
0.125,-4.42009e-19,-0.04375,1
0.125,-4.42008e-19,-0.0427083,1
0.125,-4.42008e-19,-0.0416667,0.999997
0.125,-4.42008e-19,-0.040625,0.999997
0.125,-4.42008e-19,-0.0395834,0.999985
0.125,-4.42009e-19,-0.0385417,0.999985
0.125,-4.42009e-19,-0.0375,0.999938
0.125,-4.42009e-19,-0.0364583,0.999938
0.125,-4.42009e-19,-0.0354166,0.999732
0.125,-4.42009e-19,-0.034375,0.999732
0.125,-4.42009e-19,-0.0333333,0.996566
0.125,-4.42009e-19,-0.0322917,0.996566
0.125,2.58494e-26,-0.03125,0.931264
0.125,-4.42009e-19,-0.03125,0.996566
0.125,-1.30573e-19,-0.0302083,0.931264
0.125,-2.61146e-19,-0.0291667,0.498922
0.125,-2.61146e-19,-0.0281329,0.498922
0.125,-2.61146e-19,-0.027099,0.498994
0.125,-2.61146e-19,-0.0270912,0.498994
0.125,-2.61146e-19,-0.0270834,0.0713022
0.125,-2.61146e-19,-0.0260417,0.0713022
0.125,-2.61146e-19,-0.025,0.0024944
0.125,-2.61146e-19,-0.0239583,0.0024944
0.125,-2.61146e-19,-0.0229166,0.000213522
0.125,-2.61146e-19,-0.021875,0.000213522
0.125,-2.61146e-19,-0.0208333,3.07923e-05
0.125,-2.61147e-19,-0.0197917,3.07923e-05
0.125,-2.61147e-19,-0.01875,3.7936e-06
0.125,-2.61147e-19,-0.0178565,3.7936e-06
0.125,-2.61147e-19,-0.0169629,3.8057e-06
0.125,-2.61147e-19,-0.0168148,3.8057e-06
0.125,-2.61147e-19,-0.0166667,4.48453e-07
0.125,-2.61147e-19,-0.0163251,4.48453e-07
0.125,-2.61147e-19,-0.0159836,4.4695e-07
0.125,-2.61147e-19,-0.0152835,4.4695e-07
0.125,-2.61147e-19,-0.0145834,4.61704e-08
0.125,-2.61147e-19,-0.0135417,4.61704e-08
0.125,-2.61147e-19,-0.0125,3.8419e-09
0.125,-2.61147e-19,-0.0114583,3.8419e-09
0.125,-2.61147e-19,-0.0104167,1.24716e-09
0.125,-2.61147e-19,-0.0100662,1.24716e-09
0.125,-2.61147e-19,-0.00971577,1.27562e-09
0.125,-2.61147e-19,-0.00902455,1.27562e-09
0.125,-2.61147e-19,-0.00833333,9.79776e-10
0.125,-2.61147e-19,-0.00729166,9.79776e-10
0.125,-2.61147e-19,-0.00625,9.33695e-10
0.125,-2.61147e-19,-0.00520833,9.33695e-10
0.125,-2.61147e-19,-0.00416667,9.90802e-10
0.125,-2.61147e-19,-0.003125,9.90802e-10
0.125,-2.61147e-19,-0.00208333,9.76646e-10
0.125,-2.61147e-19,-0.00104166,9.76646e-10
0.125,-2.61147e-19,2.68214e-11,8.95355e-10
0.125,-2.61147e-19,0.00104167,8.95355e-10
0.125,-2.61147e-19,0.00208333,8.95355e-10
0.125,0,0.00208333,7.48598e-10
0.125,-3.58025e-19,0.003125,7.48598e-10
0.125,-7.16049e-19,0.00416667,6.01371e-10
0.125,-7.16049e-19,0.00520833,6.01371e-10
0.125,-7.16049e-19,0.00625,4.96107e-10
0.125,-7.16049e-19,0.00729166,4.96107e-10
0.125,-7.1605e-19,0.00833333,4.277e-10
0.125,-7.16049e-19,0.00937501,4.277e-10
0.125,-7.16049e-19,0.0104167,3.79445e-10
0.125,-7.16049e-19,0.0114583,3.79445e-10
0.125,-7.1605e-19,0.0125,3.40418e-10
0.125,-7.16049e-19,0.0135417,3.40418e-10
0.125,-7.16049e-19,0.0145834,3.06146e-10
0.125,-7.16049e-19,0.015625,3.06146e-10
0.125,-7.16049e-19,0.0166667,2.75912e-10
0.125,-7.1605e-19,0.0177083,2.75912e-10
0.125,-7.1605e-19,0.01875,2.50042e-10
0.125,-7.1605e-19,0.0197916,2.50042e-10
0.125,-7.1605e-19,0.0208333,2.28605e-10
0.125,-7.1605e-19,0.021875,2.28605e-10
0.125,-7.1605e-19,0.0229166,2.11356e-10
0.125,-7.1605e-19,0.0239583,2.11356e-10
0.125,-7.1605e-19,0.025,1.97939e-10
0.125,-7.1605e-19,0.0260417,1.97939e-10
0.125,-7.1605e-19,0.0270834,1.8794e-10
0.125,-7.1605e-19,0.028125,1.8794e-10
0.125,-7.1605e-19,0.0291667,1.80936e-10
0.125,-7.1605e-19,0.0302083,1.80936e-10
0.125,-7.1605e-19,0.03125,1.7652e-10
0.125,-7.1605e-19,0.0322916,1.7652e-10
0.125,-7.1605e-19,0.0333333,1.74242e-10
0.125,-7.1605e-19,0.034375,1.74242e-10
0.125,-7.1605e-19,0.0354167,1.73467e-10
0.125,-7.1605e-19,0.0364583,1.73467e-10
0.125,-7.1605e-19,0.0375,1.73467e-10
0.125,1.29247e-26,0.0375,1.73555e-10
0.125,-3.05611e-19,0.0385417,1.73555e-10
0.125,-6.11221e-19,0.0395834,1.74509e-10
0.125,-6.11221e-19,0.0406251,1.74509e-10
0.125,-6.11221e-19,0.0416667,1.77262e-10
0.125,-6.11221e-19,0.0427084,1.77262e-10
0.125,-6.11221e-19,0.0437501,1.81836e-10
0.125,-6.11221e-19,0.0447918,1.81836e-10
0.125,-6.11221e-19,0.0458334,1.8769e-10
0.125,-6.11221e-19,0.0468751,1.8769e-10
0.125,-6.11221e-19,0.0479167,1.94278e-10
0.125,-6.11221e-19,0.0489584,1.94278e-10
0.125,-6.11221e-19,0.05,2.01191e-10
0.125,-6.11221e-19,0.0510417,2.01191e-10
0.125,-6.11221e-19,0.0520834,2.08194e-10
0.125,-6.11221e-19,0.053125,2.08194e-10
0.125,-6.11221e-19,0.0541667,2.15265e-10
0.125,-6.11221e-19,0.0552084,2.15265e-10
0.125,-6.11221e-19,0.0562501,2.22638e-10
0.125,-6.11221e-19,0.0572918,2.22638e-10
0.125,-6.11221e-19,0.0583335,2.3073e-10
0.125,-6.11221e-19,0.0593751,2.3073e-10
0.125,-6.11221e-19,0.0604168,2.40047e-10
0.125,-6.11221e-19,0.0614585,2.40047e-10
0.125,-6.11222e-19,0.0625002,2.51347e-10
0.125,-6.11222e-19,0.0635419,2.51347e-10
0.125,-6.11222e-19,0.0645836,2.6583e-10
0.125,-6.11222e-19,0.0656253,2.6583e-10
0.125,-6.11222e-19,0.066667,2.85234e-10
0.125,-6.11222e-19,0.0677087,2.85234e-10
0.125,-6.11222e-19,0.0687505,3.11795e-10
0.125,-6.11222e-19,0.0697921,3.11795e-10
0.125,-6.11222e-19,0.0708338,3.48042e-10
0.125,-6.11221e-19,0.0718755,3.48042e-10
0.125,-6.11221e-19,0.0729173,3.96349e-10
0.125,-6.11222e-19,0.073959,3.96349e-10
0.125,-6.11223e-19,0.0750008,4.57914e-10
