x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.16079e-19,-0.120834,1
0.125,-4.32159e-19,-0.116667,1
0.125,-4.32159e-19,-0.1125,1
0.125,-4.32159e-19,-0.108333,1
0.125,-4.32165e-19,-0.104166,1
0.125,-4.32172e-19,-0.1,1
0.125,-4.32171e-19,-0.0958333,1
0.125,-4.3217e-19,-0.0916667,1
0.125,-4.32168e-19,-0.0875,1
0.125,-4.32166e-19,-0.0833333,1
0.125,-4.32167e-19,-0.08125,1
0.125,-4.32167e-19,-0.0791667,1
0.125,-4.32167e-19,-0.078125,1
0.125,-4.32167e-19,-0.0770834,1
0.125,-4.32166e-19,-0.0760417,1
0.125,-4.32166e-19,-0.075,1
0.125,-4.32166e-19,-0.0739584,1
0.125,-4.32167e-19,-0.0729168,1
0.125,-4.32167e-19,-0.071875,1
0.125,-4.32167e-19,-0.0708333,1
0.125,-4.32168e-19,-0.0697917,1
0.125,-4.32169e-19,-0.06875,1
0.125,-4.32167e-19,-0.0677084,1
0.125,-4.32165e-19,-0.0666667,1
0.125,-4.32165e-19,-0.065625,1
0.125,-4.32165e-19,-0.0645834,1
0.125,-4.32166e-19,-0.0635417,1
0.125,-4.32167e-19,-0.0625,1
0.125,-4.32166e-19,-0.0614584,1
0.125,-4.32165e-19,-0.0604167,1
0.125,-4.32166e-19,-0.059375,1
0.125,-4.32167e-19,-0.0583333,1
0.125,-4.32167e-19,-0.0572917,1
0.125,-4.32167e-19,-0.0562501,1
0.125,-4.32167e-19,-0.0552084,1
0.125,-4.32166e-19,-0.0541667,1
0.125,-4.32167e-19,-0.0531251,1
0.125,-4.32167e-19,-0.0520834,1
0.125,-4.32167e-19,-0.0510417,1
0.125,-4.32167e-19,-0.05,1
0.125,-4.32167e-19,-0.0489583,1
0.125,-4.32166e-19,-0.0479166,1
0.125,-4.32166e-19,-0.046875,1
0.125,-4.32166e-19,-0.0458333,1
0.125,-4.32166e-19,-0.0447917,1
0.125,-4.32166e-19,-0.04375,1
0.125,-4.32166e-19,-0.0427084,1
0.125,-4.32166e-19,-0.0416667,1
0.125,-4.32166e-19,-0.0406251,1
0.125,-4.32166e-19,-0.0395834,1
0.125,-4.32166e-19,-0.0385417,1
0.125,-4.32166e-19,-0.0375,1
0.125,-4.32166e-19,-0.0364583,1
0.125,-4.32166e-19,-0.0354167,1
0.125,-4.32166e-19,-0.034375,1
0.125,-4.32166e-19,-0.0333333,0.999999
0.125,-4.32166e-19,-0.0322917,0.999999
0.125,-4.32166e-19,-0.03125,0.999999
0.125,5.16988e-26,-0.03125,0.999995
0.125,1.77707e-19,-0.030364,0.999995
0.125,3.55414e-19,-0.0294781,0.999995
0.125,3.55414e-19,-0.0293224,0.999995
0.125,3.55414e-19,-0.0291667,0.999982
0.125,3.55414e-19,-0.028125,0.999982
0.125,3.55414e-19,-0.0270833,0.999889
0.125,3.55414e-19,-0.0260417,0.999889
0.125,3.55414e-19,-0.025,0.998269
0.125,3.55414e-19,-0.0239583,0.998269
0.125,3.55414e-19,-0.0229167,0.967879
0.125,3.55414e-19,-0.021875,0.967879
0.125,3.55414e-19,-0.0208333,0.681927
0.125,3.55414e-19,-0.0197917,0.681927
0.125,3.55414e-19,-0.01875,0.160776
0.125,3.55414e-19,-0.0177084,0.160776
0.125,3.55414e-19,-0.0166667,0.00927934
0.125,3.55414e-19,-0.015625,0.00927934
0.125,3.55414e-19,-0.0145834,0.000950162
0.125,3.55414e-19,-0.0135417,0.000950162
0.125,3.55414e-19,-0.0125,0.000192637
0.125,3.55414e-19,-0.0114584,0.000192637
0.125,3.55414e-19,-0.0104167,3.4794e-05
0.125,3.55414e-19,-0.00937502,3.4794e-05
0.125,3.55414e-19,-0.00833333,5.95556e-06
0.125,3.55414e-19,-0.00809185,5.95556e-06
0.125,3.55414e-19,-0.00785037,5.95934e-06
0.125,3.55414e-19,-0.00705019,5.95934e-06
0.125,3.55414e-19,-0.00625,8.80638e-07
0.125,3.55414e-19,-0.00520833,8.80638e-07
0.125,3.55414e-19,-0.00416667,9.08008e-08
0.125,3.55414e-19,-0.003125,9.08008e-08
0.125,3.55414e-19,-0.00208333,1.40129e-08
0.125,3.55414e-19,-0.00104166,1.40129e-08
0.125,3.55414e-19,2.4026e-11,1.93982e-09
0.125,3.55414e-19,0.00104167,1.93982e-09
0.125,3.55414e-19,0.00208333,1.93982e-09
0.125,1.03398e-25,0.00208333,1.11408e-09
0.125,8.92725e-20,0.003125,1.11408e-09
0.125,1.78545e-19,0.00416667,9.76823e-10
0.125,1.78545e-19,0.00520833,9.76823e-10
0.125,1.78545e-19,0.00625,1.03643e-09
0.125,1.78545e-19,0.00729166,1.03643e-09
0.125,1.78545e-19,0.00833333,1.08655e-09
0.125,1.78545e-19,0.00937501,1.08655e-09
0.125,1.78545e-19,0.0104167,1.02612e-09
0.125,1.78545e-19,0.0114583,1.02612e-09
0.125,1.78545e-19,0.0125,8.16607e-10
0.125,1.78545e-19,0.0135417,8.16607e-10
0.125,1.78545e-19,0.0145834,5.58291e-10
0.125,1.78545e-19,0.015625,5.58291e-10
0.125,1.78545e-19,0.0166667,3.61675e-10
0.125,1.78545e-19,0.0177083,3.61675e-10
0.125,1.78545e-19,0.01875,2.35381e-10
0.125,1.78545e-19,0.0195647,2.35381e-10
0.125,1.78545e-19,0.0203793,2.20473e-10
0.125,1.78545e-19,0.0206063,2.20473e-10
0.125,1.78545e-19,0.0208333,1.50428e-10
0.125,1.78545e-19,0.021875,1.50428e-10
0.125,1.78545e-19,0.0229167,1.0225e-10
0.125,1.78545e-19,0.0239583,1.0225e-10
0.125,1.78545e-19,0.025,6.91369e-11
0.125,1.78545e-19,0.0260417,6.91369e-11
0.125,1.78545e-19,0.0270833,4.59084e-11
0.125,1.78545e-19,0.028125,4.59084e-11
0.125,1.78545e-19,0.0291667,2.9546e-11
