x,y,z,alpha.water
0,0.1,-0.125,1
6.60686e-19,0.1,-0.120834,1
1.32137e-18,0.1,-0.116667,1
-9.48677e-20,0.1,-0.116667,1
3.0832e-19,0.1,-0.1125,1
7.11508e-19,0.1,-0.108333,1
7.89435e-19,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
9.50371e-19,0.1,-0.0958334,1
1.03338e-18,0.1,-0.0916667,1
6.72174e-19,0.1,-0.0875,1
3.10967e-19,0.1,-0.0833333,1
2.50351e-19,0.1,-0.08125,1
1.89735e-19,0.1,-0.0791667,1
1.49078e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
1.2364e-19,0.1,-0.0760417,1
1.3886e-19,0.1,-0.075,1
8.29828e-20,0.1,-0.0739584,1
2.71051e-20,0.1,-0.0729167,1
9.48677e-20,0.1,-0.071875,1
1.6263e-19,0.1,-0.0708333,1
1.89735e-19,0.1,-0.0697917,1
2.1684e-19,0.1,-0.06875,1
2.70243e-19,0.1,-0.0677084,1
3.23646e-19,0.1,-0.0666667,1
3.10901e-19,0.1,-0.0656251,1
2.98156e-19,0.1,-0.0645834,1
2.57498e-19,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
2.1684e-19,0.1,-0.0614584,1
2.1684e-19,0.1,-0.0604167,1.00001
2.96117e-19,0.1,-0.059375,1.00001
3.75394e-19,0.1,-0.0583333,1.00001
3.6388e-19,0.1,-0.0572917,1.00001
3.52366e-19,0.1,-0.05625,1.00001
2.43945e-19,0.1,-0.0552084,1.00001
1.35525e-19,0.1,-0.0541667,1.00001
1.6263e-19,0.1,-0.053125,1.00001
1.89735e-19,0.1,-0.0520834,1.00001
8.47893e-20,0.1,-0.0510417,1.00001
-2.01567e-20,0.1,-0.05,1.00001
-1.00784e-20,0.1,-0.0489584,1.00001
0,0.1,-0.0479167,1.00001
6.77626e-20,0.1,-0.046875,1.00001
1.35525e-19,0.1,-0.0458333,1.00001
9.48677e-20,0.1,-0.0447917,1.00001
5.42101e-20,0.1,-0.04375,1
6.8345e-20,0.1,-0.0427084,1
8.24798e-20,0.1,-0.0416667,1
9.545e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
1.0842e-19,0.1,-0.0385417,1
1.0842e-19,0.1,-0.0375,1
9.48677e-20,0.1,-0.0364584,1
8.13152e-20,0.1,-0.0354167,1
5.30851e-20,0.1,-0.034375,1
2.48551e-20,0.1,-0.0333333,1
2.59801e-20,0.1,-0.0322917,1
2.71051e-20,0.1,-0.03125,1
1.35525e-20,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
-2.24993e-22,0.1,-0.0260417,1
-4.49986e-22,0.1,-0.025,1
-2.24993e-22,0.1,-0.0239584,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
2.71051e-20,0.1,-0.0197917,1
5.42101e-20,0.1,-0.01875,1
6.75509e-20,0.1,-0.0177084,1
8.08916e-20,0.1,-0.0166667,1
8.11034e-20,0.1,-0.0156251,1
8.13152e-20,0.1,-0.0145834,0.999999
8.13152e-20,0.1,-0.0135417,0.999999
8.13152e-20,0.1,-0.0125,0.999996
7.13625e-20,0.1,-0.0114584,0.999996
6.14099e-20,0.1,-0.0104167,0.999996
2.65121e-19,0.1,-0.0104167,0.999979
1.0087e-19,0.1,-0.00937501,0.999979
-6.33819e-20,0.1,-0.00833333,0.999872
-4.52435e-20,0.1,-0.00729166,0.999872
-2.71051e-20,0.1,-0.00625,0.998993
-2.71051e-20,0.1,-0.00520833,0.998993
-2.71051e-20,0.1,-0.00416667,0.989684
-2.71051e-20,0.1,-0.003125,0.989684
-2.71051e-20,0.1,-0.00208333,0.857445
-1.81252e-20,0.1,-0.00104166,0.857445
-9.14531e-21,0.1,8.19332e-11,0.361473
-4.57265e-21,0.1,0.00104167,0.361473
0,0.1,0.00208334,0.0501899
0,0.1,0.003125,0.0501899
0,0.1,0.00416667,0.00326298
0,0.1,0.00520833,0.00326298
0,0.1,0.00625,0.00027677
8.97987e-21,0.1,0.00729166,0.00027677
1.79597e-20,0.1,0.00833333,4.77825e-05
2.25324e-20,0.1,0.00937501,4.77825e-05
2.71051e-20,0.1,0.0104167,9.50079e-06
2.71051e-20,0.1,0.0114583,9.50079e-06
2.71051e-20,0.1,0.0125,1.54078e-06
2.71051e-20,0.1,0.0135417,1.54078e-06
2.71051e-20,0.1,0.0145834,2.01254e-07
2.2539e-20,0.1,0.015625,2.01254e-07
1.7973e-20,0.1,0.0166667,1.85121e-08
2.2539e-20,0.1,0.0177083,1.85121e-08
2.71051e-20,0.1,0.01875,2.27111e-09
2.71051e-20,0.1,0.0197916,2.27111e-09
2.71051e-20,0.1,0.0208333,2.53659e-10
2.71051e-20,0.1,0.021875,2.53659e-10
2.71051e-20,0.1,0.0229167,1.117e-10
2.25523e-20,0.1,0.0239583,1.117e-10
1.79995e-20,0.1,0.025,1.85195e-10
3.61048e-20,0.1,0.0260416,1.85195e-10
5.42101e-20,0.1,0.0270833,1.86242e-10
5.42101e-20,0.1,0.028125,1.86242e-10
5.42101e-20,0.1,0.0291667,1.66684e-10
1.0842e-19,0.1,0.0302083,1.66684e-10
1.6263e-19,0.1,0.03125,1.44394e-10
1.8425e-19,0.1,0.0322916,1.44394e-10
2.05869e-19,0.1,0.0333333,1.25317e-10
2.11355e-19,0.1,0.034375,1.25317e-10
2.1684e-19,0.1,0.0354166,1.07375e-10
2.03288e-19,0.1,0.0364583,1.07375e-10
1.89735e-19,0.1,0.0375,9.53022e-11
1.89735e-19,0.1,0.0385417,9.53022e-11
1.89735e-19,0.1,0.0395833,9.16044e-11
1.8595e-19,0.1,0.040625,9.16044e-11
1.82165e-19,0.1,0.0416667,9.08421e-11
1.72398e-19,0.1,0.0427083,9.08421e-11
1.6263e-19,0.1,0.04375,8.8203e-11
1.35525e-19,0.1,0.0447917,8.8203e-11
1.0842e-19,0.1,0.0458334,7.78816e-11
1.21973e-19,0.1,0.0468751,7.78816e-11
1.35525e-19,0.1,0.0479168,5.69192e-11
1.24302e-19,0.1,0.0489584,5.69192e-11
1.13079e-19,0.1,0.0500001,3.18311e-11
1.24302e-19,0.1,0.0510418,3.18311e-11
1.35525e-19,0.1,0.0520835,1.29193e-11
2.71051e-20,0.1,0.0531252,1.29193e-11
-8.13152e-20,0.1,0.0541669,3.71271e-12
-6.77626e-20,0.1,0.0552086,3.71271e-12
-5.42101e-20,0.1,0.0562503,7.63831e-13
-8.13019e-20,0.1,0.057292,7.63831e-13
-1.08394e-19,0.1,0.0583337,1.19116e-13
-1.2196e-19,0.1,0.0593754,1.19116e-13
-1.35525e-19,0.1,0.0604171,1.65209e-14
-8.13152e-20,0.1,0.0614589,1.65209e-14
-2.71051e-20,0.1,0.0625006,3.88367e-15
5.42101e-20,0.1,0.0635424,3.88367e-15
1.35525e-19,0.1,0.0645841,2.87591e-15
1.43704e-19,0.1,0.0656259,2.87591e-15
1.51884e-19,0.1,0.0666676,3.36628e-15
2.11467e-19,0.1,0.0677095,3.36628e-15
2.71051e-19,0.1,0.0687513,4.99454e-15
3.11708e-19,0.1,0.0697931,4.99454e-15
3.52366e-19,0.1,0.0708348,7.27871e-15
4.47233e-19,0.1,0.0718767,7.27871e-15
5.42101e-19,0.1,0.0729186,9.29849e-15
6.33792e-19,0.1,0.0739604,9.29849e-15
7.25484e-19,0.1,0.0750022,1.02922e-14
7.2866e-19,0.1,0.0760443,1.02922e-14
7.31836e-19,0.1,0.0770863,1.02556e-14
7.18284e-19,0.1,0.0781282,1.02556e-14
7.04731e-19,0.1,0.07917,9.12578e-15
7.64871e-19,0.1,0.081254,9.12578e-15
8.2501e-19,0.1,0.0833381,1.2056e-13
8.46186e-19,0.1,0.0875097,1.2056e-13
8.67362e-19,0.1,0.0916813,1.2056e-13
-4.67562e-19,0.1,0.0916813,3.34828e-13
-4.50622e-19,0.1,0.0958538,3.34828e-13
-4.33681e-19,0.1,0.100026,1.46648e-12
-2.1684e-19,0.1,0.108386,1.46648e-12
0,0.1,0.116746,1.96179e-12
-1.82959e-19,0.1,0.12511,1.96179e-12
-3.65918e-19,0.1,0.133475,1.83023e-12
