x,y,z,alpha.water
0,0.1,-0.125,1
4.40457e-19,0.1,-0.120834,1
8.80914e-19,0.1,-0.116667,1
-6.23416e-19,0.1,-0.116667,1
-8.41951e-19,0.1,-0.1125,1
-1.06049e-18,0.1,-0.108333,1
-9.09713e-19,0.1,-0.104167,1
-7.58942e-19,0.1,-0.1,1
-7.41366e-19,0.1,-0.0958334,1
-7.2379e-19,0.1,-0.0916667,1
-7.41366e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.078125,1
-1.19262e-18,0.1,-0.0770834,1
-1.0842e-18,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-1.13841e-18,0.1,-0.0739583,1
-1.30104e-18,0.1,-0.0729167,1
-1.22216e-18,0.1,-0.071875,1
-1.14328e-18,0.1,-0.0708333,1
-1.27637e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.30104e-18,0.1,-0.0677084,1
-1.19262e-18,0.1,-0.0666667,1
-1.19262e-18,0.1,-0.065625,1
-1.19262e-18,0.1,-0.0645833,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614583,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.19262e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.0842e-18,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-9.77158e-19,0.1,-0.0552084,1.00001
-9.78535e-19,0.1,-0.0541667,1.00001
-9.77158e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-9.75782e-19,0.1,-0.0510417,1.00001
-9.75782e-19,0.1,-0.05,1.00001
-9.75782e-19,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479166,1.00001
-1.02999e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.02999e-18,0.1,-0.0447916,1.00001
-9.75782e-19,0.1,-0.04375,1.00001
-9.75782e-19,0.1,-0.0427083,1.00001
-9.75782e-19,0.1,-0.0416667,1
-9.75782e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-9.24801e-19,0.1,-0.0385417,1
-8.7382e-19,0.1,-0.0375,1
-9.24801e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-1.02999e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302083,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.0842e-18,0.1,-0.0260416,1
-1.0842e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.1247e-18,0.1,-0.021875,1
-1.1652e-18,0.1,-0.0208333,1
-1.23312e-18,0.1,-0.0197916,1
-1.30104e-18,0.1,-0.01875,1
-1.30104e-18,0.1,-0.0177083,1
-1.30104e-18,0.1,-0.0166667,1
-1.30104e-18,0.1,-0.015625,1
-1.30104e-18,0.1,-0.0145834,1
-1.19262e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
-1.09341e-18,0.1,-0.0114583,1
-1.10263e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
-2.40346e-19,0.1,-0.00937502,0.999999
-5.42101e-19,0.1,-0.00833333,0.99999
-5.42101e-19,0.1,-0.00729167,0.99999
-5.42101e-19,0.1,-0.00625,0.999924
-5.18808e-19,0.1,-0.00520834,0.999924
-4.95514e-19,0.1,-0.00416667,0.999226
-5.18808e-19,0.1,-0.003125,0.999226
-5.42101e-19,0.1,-0.00208333,0.989981
-5.42101e-19,0.1,-0.00104166,0.989981
-5.42101e-19,0.1,8.10882e-11,0.856474
-5.42101e-19,0.1,0.00104167,0.856474
-5.42101e-19,0.1,0.00208334,0.377906
-4.87891e-19,0.1,0.00312501,0.377906
-4.33681e-19,0.1,0.00416667,0.0760408
-4.33681e-19,0.1,0.00520834,0.0760408
-4.33681e-19,0.1,0.00625,0.0083756
-4.33681e-19,0.1,0.00729167,0.0083756
-4.33681e-19,0.1,0.00833333,0.000269258
-4.33681e-19,0.1,0.00937502,0.000269258
-4.33681e-19,0.1,0.0104167,2.31226e-05
-3.56177e-19,0.1,0.0114584,2.31226e-05
-2.78674e-19,0.1,0.0125,4.58367e-06
-1.39337e-19,0.1,0.0135417,4.58367e-06
0,0.1,0.0145834,7.926e-07
0,0.1,0.0156251,7.926e-07
0,0.1,0.0166667,1.06529e-07
0,0.1,0.0177084,1.06529e-07
0,0.1,0.01875,1.22295e-08
5.42101e-20,0.1,0.0197917,1.22295e-08
1.0842e-19,0.1,0.0208333,1.10587e-09
5.42101e-20,0.1,0.021875,1.10587e-09
0,0.1,0.0229167,1.33921e-10
0,0.1,0.0239584,1.33921e-10
0,0.1,0.025,8.07582e-11
0,0.1,0.0260417,8.07582e-11
0,0.1,0.0270833,7.2154e-11
-4.92338e-20,0.1,0.028125,7.2154e-11
-9.84676e-20,0.1,0.0291667,8.42042e-11
4.97632e-21,0.1,0.0302084,8.42042e-11
1.0842e-19,0.1,0.03125,1.05865e-10
1.0842e-19,0.1,0.0322917,1.05865e-10
1.0842e-19,0.1,0.0333333,1.35488e-10
5.42101e-20,0.1,0.034375,1.35488e-10
0,0.1,0.0354166,1.75661e-10
5.42101e-20,0.1,0.0364583,1.75661e-10
1.0842e-19,0.1,0.0375,2.23914e-10
1.0842e-19,0.1,0.0385417,2.23914e-10
1.0842e-19,0.1,0.0395833,2.67822e-10
5.42101e-20,0.1,0.040625,2.67822e-10
0,0.1,0.0416667,2.89184e-10
0,0.1,0.0427084,2.89184e-10
0,0.1,0.0437501,2.85899e-10
-1.74701e-21,0.1,0.0447917,2.85899e-10
-3.49401e-21,0.1,0.0458334,2.62725e-10
-1.10167e-19,0.1,0.0468751,2.62725e-10
-2.1684e-19,0.1,0.0479168,1.99461e-10
-2.71051e-19,0.1,0.0489585,1.99461e-10
-3.25261e-19,0.1,0.0500001,1.12478e-10
-3.25261e-19,0.1,0.0510418,1.12478e-10
-3.25261e-19,0.1,0.0520834,4.53561e-11
-3.79471e-19,0.1,0.0531252,4.53561e-11
-4.33681e-19,0.1,0.0541669,1.37709e-11
-3.79471e-19,0.1,0.0552086,1.37709e-11
-3.25261e-19,0.1,0.0562503,3.29072e-12
-3.79471e-19,0.1,0.057292,3.29072e-12
-4.33681e-19,0.1,0.0583337,5.93766e-13
-4.87891e-19,0.1,0.0593754,5.93766e-13
-5.42101e-19,0.1,0.0604172,8.14219e-14
-5.8657e-19,0.1,0.0614589,8.14219e-14
-6.3104e-19,0.1,0.0625006,1.68717e-14
-6.4078e-19,0.1,0.0635424,1.68717e-14
-6.50521e-19,0.1,0.0645841,1.26378e-14
-5.42101e-19,0.1,0.0656259,1.26378e-14
-4.33681e-19,0.1,0.0666676,1.49969e-14
-3.25261e-19,0.1,0.0677095,1.49969e-14
-2.1684e-19,0.1,0.0687513,2.00666e-14
-2.71051e-19,0.1,0.0697931,2.00666e-14
-3.25261e-19,0.1,0.0708348,2.48669e-14
-4.33681e-19,0.1,0.0718767,2.48669e-14
-5.42101e-19,0.1,0.0729186,2.77691e-14
-4.87891e-19,0.1,0.0739604,2.77691e-14
-4.33681e-19,0.1,0.0750022,2.87634e-14
-4.33681e-19,0.1,0.0760443,2.87634e-14
-4.33681e-19,0.1,0.0770863,2.77816e-14
-4.00435e-19,0.1,0.0781282,2.77816e-14
-3.67189e-19,0.1,0.0791701,5.37509e-14
-5.63065e-19,0.1,0.0812546,5.37509e-14
-7.58942e-19,0.1,0.0833392,3.95431e-13
-6.50521e-19,0.1,0.0875104,3.95431e-13
-5.42101e-19,0.1,0.0916816,3.95431e-13
-4.33681e-19,0.1,0.0916816,1.28485e-12
-5.96311e-19,0.1,0.0958555,1.28485e-12
-7.58942e-19,0.1,0.100029,4.25559e-12
-3.25261e-19,0.1,0.108387,4.25559e-12
1.0842e-19,0.1,0.116745,5.84529e-12
0,0.1,0.12511,5.84529e-12
-1.0842e-19,0.1,0.133474,6.36406e-12
