x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120833,1
1.0842e-18,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
1.6263e-18,0.15,-0.1125,1
2.1684e-18,0.15,-0.108333,1
1.93801e-18,0.15,-0.104166,1
1.70762e-18,0.15,-0.1,1
1.72117e-18,0.15,-0.0958333,1
1.73472e-18,0.15,-0.0916667,1
1.46367e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.19262e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.19262e-18,0.15,-0.078125,1
1.19262e-18,0.15,-0.0770834,1
1.30104e-18,0.15,-0.0760417,1
1.40946e-18,0.15,-0.075,1
1.57209e-18,0.15,-0.0739583,1
1.73472e-18,0.15,-0.0729167,1
1.78893e-18,0.15,-0.071875,1
1.84314e-18,0.15,-0.0708333,1
1.95156e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
2.1684e-18,0.15,-0.0677084,1
2.27682e-18,0.15,-0.0666667,1
2.11419e-18,0.15,-0.065625,1
1.95156e-18,0.15,-0.0645834,1
1.78893e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.78893e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
1.89735e-18,0.15,-0.059375,1
1.84314e-18,0.15,-0.0583333,1
1.89735e-18,0.15,-0.0572916,1
1.95156e-18,0.15,-0.05625,1
1.89735e-18,0.15,-0.0552083,1
1.84314e-18,0.15,-0.0541667,1
1.84314e-18,0.15,-0.0531251,1
1.84314e-18,0.15,-0.0520834,1
1.78893e-18,0.15,-0.0510417,1
1.73472e-18,0.15,-0.05,1
1.73472e-18,0.15,-0.0489584,1
1.73472e-18,0.15,-0.0479167,1
1.77538e-18,0.15,-0.046875,1
1.81604e-18,0.15,-0.0458333,1
1.82959e-18,0.15,-0.0447917,1
1.84314e-18,0.15,-0.04375,1
2.05998e-18,0.15,-0.0427084,1
2.27682e-18,0.15,-0.0416667,1
2.33103e-18,0.15,-0.0406251,1
2.38524e-18,0.15,-0.0395834,0.999999
2.33103e-18,0.15,-0.0385417,0.999999
2.27682e-18,0.15,-0.0375,1
2.43945e-18,0.15,-0.0364583,1
2.60209e-18,0.15,-0.0354166,0.999999
2.54788e-18,0.15,-0.034375,0.999999
2.49366e-18,0.15,-0.0333333,0.999999
2.54788e-18,0.15,-0.0322917,0.999999
2.60209e-18,0.15,-0.0312501,0.999999
2.87314e-18,0.15,-0.0302084,0.999999
3.14419e-18,0.15,-0.0291667,1
3.08998e-18,0.15,-0.028125,1
3.03577e-18,0.15,-0.0270833,1
3.03577e-18,0.15,-0.0260416,1
3.03577e-18,0.15,-0.025,1
3.1984e-18,0.15,-0.0239583,1
3.36103e-18,0.15,-0.0229166,1
3.36103e-18,0.15,-0.0218749,1
3.36103e-18,0.15,-0.0208333,1
3.41524e-18,0.15,-0.0197916,1
3.46945e-18,0.15,-0.01875,1
3.46945e-18,0.15,-0.0177083,1
3.46945e-18,0.15,-0.0166667,1
3.36103e-18,0.15,-0.015625,1
3.25261e-18,0.15,-0.0145833,1
3.36103e-18,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,0.999998
3.46945e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114584,0.999998
-3.25261e-19,0.15,-0.0104167,0.999986
-2.1684e-19,0.15,-0.00937502,0.999986
-1.0842e-19,0.15,-0.00833333,0.999546
-1.0842e-19,0.15,-0.00729167,0.999546
-1.0842e-19,0.15,-0.00625,0.973999
-1.6263e-19,0.15,-0.00520834,0.973999
-2.1684e-19,0.15,-0.00416667,0.676484
-2.1684e-19,0.15,-0.003125,0.676484
-2.1684e-19,0.15,-0.00208334,0.126649
-1.6263e-19,0.15,-0.00104167,0.126649
-1.0842e-19,0.15,1.468e-11,0.00399969
-1.0842e-19,0.15,0.00104167,0.00399969
-1.0842e-19,0.15,0.00208334,2.07232e-05
-1.6263e-19,0.15,0.00312501,2.07232e-05
-2.1684e-19,0.15,0.00416667,8.77113e-06
-1.6263e-19,0.15,0.00520834,8.77113e-06
-1.0842e-19,0.15,0.00625,4.62763e-07
-1.0842e-19,0.15,0.00729167,4.62763e-07
-1.0842e-19,0.15,0.00833333,1.79559e-08
-1.0842e-19,0.15,0.00937502,1.79559e-08
-1.0842e-19,0.15,0.0104167,5.03374e-09
-5.42101e-20,0.15,0.0114584,5.03374e-09
0,0.15,0.0125,1.59466e-09
-5.42101e-20,0.15,0.0135417,1.59466e-09
-1.0842e-19,0.15,0.0145833,1.34349e-09
-1.0842e-19,0.15,0.015625,1.34349e-09
-1.0842e-19,0.15,0.0166667,1.42486e-09
-2.1684e-19,0.15,0.0177084,1.42486e-09
-3.25261e-19,0.15,0.01875,1.76572e-09
-3.93023e-19,0.15,0.0197917,1.76572e-09
-4.60786e-19,0.15,0.0208333,1.92878e-09
-5.55654e-19,0.15,0.021875,1.92878e-09
-6.50521e-19,0.15,0.0229167,1.72626e-09
-5.42101e-19,0.15,0.0239583,1.72626e-09
-4.33681e-19,0.15,0.025,1.49533e-09
-5.42101e-19,0.15,0.0260417,1.49533e-09
-6.50521e-19,0.15,0.0270833,1.44261e-09
-7.58942e-19,0.15,0.028125,1.44261e-09
-8.67362e-19,0.15,0.0291667,1.70125e-09
-9.21572e-19,0.15,0.0302084,1.70125e-09
-9.75782e-19,0.15,0.0312501,1.90385e-09
-1.30104e-18,0.15,0.0322917,1.90385e-09
-1.6263e-18,0.15,0.0333333,1.86667e-09
-1.57209e-18,0.15,0.034375,1.86667e-09
-1.51788e-18,0.15,0.0354166,1.65876e-09
-1.6263e-18,0.15,0.0364583,1.65876e-09
-1.73472e-18,0.15,0.0375,1.51884e-09
-1.78893e-18,0.15,0.0385417,1.51884e-09
-1.84314e-18,0.15,0.0395834,1.5328e-09
-1.73472e-18,0.15,0.0406251,1.5328e-09
-1.6263e-18,0.15,0.0416667,1.61763e-09
-1.40946e-18,0.15,0.0427084,1.61763e-09
-1.19262e-18,0.15,0.04375,1.64141e-09
-1.0842e-18,0.15,0.0447917,1.64141e-09
-9.75782e-19,0.15,0.0458333,1.65182e-09
-9.21572e-19,0.15,0.046875,1.65182e-09
-8.67362e-19,0.15,0.0479166,1.74897e-09
-9.21572e-19,0.15,0.0489583,1.74897e-09
-9.75782e-19,0.15,0.05,1.95824e-09
-1.24683e-18,0.15,0.0510417,1.95824e-09
-1.51788e-18,0.15,0.0520834,2.11572e-09
-1.58565e-18,0.15,0.0531251,2.11572e-09
-1.65341e-18,0.15,0.0541667,2.05462e-09
-1.80249e-18,0.15,0.0552084,2.05462e-09
-1.95156e-18,0.15,0.0562501,1.94358e-09
-2.11419e-18,0.15,0.0572918,1.94358e-09
-2.27682e-18,0.15,0.0583334,1.91136e-09
-2.1684e-18,0.15,0.0593751,1.91136e-09
-2.05998e-18,0.15,0.0604168,2.02548e-09
-2.00577e-18,0.15,0.0614585,2.02548e-09
-1.95156e-18,0.15,0.0625001,2.1311e-09
-2.00577e-18,0.15,0.0635418,2.1311e-09
