x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,2.91565e-19,-0.120834,1
0.125,5.83133e-19,-0.116667,1
0.125,5.83127e-19,-0.1125,1
0.125,5.83122e-19,-0.108333,1
0.125,5.83124e-19,-0.104167,1
0.125,5.83126e-19,-0.1,1
0.125,5.83122e-19,-0.0958333,1
0.125,5.83118e-19,-0.0916667,1
0.125,5.83121e-19,-0.0875,1
0.125,5.83124e-19,-0.0833333,1
0.125,5.83123e-19,-0.08125,1
0.125,5.83123e-19,-0.0791667,1
0.125,5.83123e-19,-0.0781251,1
0.125,5.83123e-19,-0.0770836,1
0.125,5.83119e-19,-0.0760418,1
0.125,5.83116e-19,-0.075,1
0.125,5.83117e-19,-0.0739584,1
0.125,5.83118e-19,-0.0729168,1
0.125,5.83117e-19,-0.071875,1
0.125,5.83116e-19,-0.0708333,1
0.125,5.83116e-19,-0.0697917,1
0.125,5.83115e-19,-0.0687501,1
0.125,5.83115e-19,-0.0677084,1
0.125,5.83115e-19,-0.0666667,1
0.125,5.83116e-19,-0.065625,1
0.125,5.83116e-19,-0.0645834,1
0.125,5.83117e-19,-0.0635417,1
0.125,5.83118e-19,-0.0625,1
0.125,5.83118e-19,-0.0614584,1
0.125,5.83118e-19,-0.0604167,1
0.125,5.83117e-19,-0.059375,1
0.125,5.83117e-19,-0.0583333,1
0.125,5.83117e-19,-0.0572917,1
0.125,5.83116e-19,-0.0562501,1
0.125,5.83117e-19,-0.0552084,1
0.125,5.83117e-19,-0.0541667,1
0.125,5.83116e-19,-0.053125,1
0.125,5.83116e-19,-0.0520834,1
0.125,5.83116e-19,-0.0510417,1
0.125,5.83116e-19,-0.05,1
0.125,5.83116e-19,-0.0489583,1
0.125,5.83116e-19,-0.0479167,1
0.125,5.83115e-19,-0.046875,1
0.125,5.83115e-19,-0.0458333,1
0.125,5.83115e-19,-0.0447916,1
0.125,5.83115e-19,-0.04375,1
0.125,5.83115e-19,-0.0427083,1
0.125,5.83115e-19,-0.0416667,1
0.125,5.83115e-19,-0.040625,1
0.125,5.83115e-19,-0.0395833,1
0.125,5.83116e-19,-0.0385417,1
0.125,5.83116e-19,-0.0375,1
0.125,5.83116e-19,-0.0364583,1
0.125,5.83116e-19,-0.0354167,1
0.125,5.83116e-19,-0.034375,1
0.125,5.83116e-19,-0.0333333,1
0.125,5.83116e-19,-0.0322916,1
0.125,-5.16988e-26,-0.03125,0.999999
0.125,5.83116e-19,-0.03125,1
0.125,-3.86557e-20,-0.0302084,0.999999
0.125,-7.73114e-20,-0.0291667,0.999998
0.125,-7.73114e-20,-0.0281251,0.999998
0.125,-7.73114e-20,-0.0270834,0.999994
0.125,-7.73114e-20,-0.0260417,0.999994
0.125,-7.73114e-20,-0.025,0.999943
0.125,-7.73114e-20,-0.0239583,0.999943
0.125,-7.73114e-20,-0.0229167,0.9991
0.125,-7.73115e-20,-0.021875,0.9991
0.125,-7.73115e-20,-0.0208333,0.987776
0.125,-7.73115e-20,-0.0197916,0.987776
0.125,-7.73115e-20,-0.01875,0.873643
0.125,-7.73115e-20,-0.0177083,0.873643
0.125,-7.73115e-20,-0.0166667,0.404302
0.125,-7.73115e-20,-0.015625,0.404302
0.125,-7.73115e-20,-0.0145834,0.0516495
0.125,-7.73115e-20,-0.0135417,0.0516495
0.125,-7.73115e-20,-0.0125,0.00512124
0.125,-7.73115e-20,-0.0114583,0.00512124
0.125,-7.73115e-20,-0.0104167,0.00136233
0.125,-7.73115e-20,-0.00937501,0.00136233
0.125,-7.73115e-20,-0.00833333,0.000366597
0.125,-7.73115e-20,-0.00729165,0.000366597
0.125,-7.73115e-20,-0.00624997,9.21963e-05
0.125,-7.73116e-20,-0.00520832,9.21963e-05
0.125,-7.73116e-20,-0.00416667,2.22522e-05
0.125,-7.73115e-20,-0.003125,2.22522e-05
0.125,-7.73115e-20,-0.00208333,5.29279e-06
0.125,-7.73114e-20,-0.00104166,5.29279e-06
0.125,-7.73113e-20,3.23611e-11,1.59554e-06
0.125,-7.73114e-20,0.00104167,1.59554e-06
0.125,-7.73115e-20,0.00208333,1.59554e-06
0.125,0,0.00208333,6.53314e-07
0.125,-3.53736e-20,0.003125,6.53314e-07
0.125,-7.07473e-20,0.00416667,5.31843e-07
0.125,-7.07472e-20,0.00520832,5.31843e-07
0.125,-7.07472e-20,0.00624997,3.43566e-06
0.125,-7.07472e-20,0.00729165,3.43566e-06
0.125,-7.07472e-20,0.00833333,1.14735e-05
0.125,-7.07472e-20,0.00937501,1.14735e-05
0.125,-7.07472e-20,0.0104167,1.16763e-05
0.125,-7.07472e-20,0.0114584,1.16763e-05
0.125,-7.07472e-20,0.0125,6.48757e-06
0.125,-7.07472e-20,0.0135417,6.48757e-06
0.125,-7.07472e-20,0.0145834,8.99918e-07
0.125,-7.07472e-20,0.0156251,8.99918e-07
0.125,-7.07472e-20,0.0166667,5.09373e-08
0.125,-7.07472e-20,0.0177083,5.09373e-08
0.125,-7.07473e-20,0.01875,1.1256e-08
0.125,-7.07473e-20,0.0197917,1.1256e-08
0.125,-7.07472e-20,0.0208333,4.04719e-09
0.125,-7.07472e-20,0.021875,4.04719e-09
0.125,-7.07472e-20,0.0229167,2.18257e-09
0.125,-7.07472e-20,0.0239583,2.18257e-09
0.125,-7.07473e-20,0.025,1.43042e-09
0.125,-7.07472e-20,0.0260417,1.43042e-09
0.125,-7.07472e-20,0.0270834,9.18918e-10
0.125,-7.07472e-20,0.028125,9.18918e-10
0.125,-7.07472e-20,0.0291667,5.75481e-10
0.125,-7.07472e-20,0.0302083,5.75481e-10
0.125,-7.07472e-20,0.03125,3.58443e-10
0.125,-7.07472e-20,0.0322916,3.58443e-10
0.125,-7.07472e-20,0.0333333,2.29959e-10
0.125,-7.07473e-20,0.034375,2.29959e-10
0.125,-7.07473e-20,0.0354167,1.58307e-10
