x,y,z,alpha.water
0,0.125,-0.125,1
9.75782e-19,0.125,-0.120834,1
1.95156e-18,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
-6.36969e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-6.81014e-19,0.125,-0.0875,1
-9.28348e-19,0.125,-0.0833333,1
-1.22312e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.51788e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.43149e-18,0.125,-0.0760418,1
-1.34509e-18,0.125,-0.075,1
-1.21465e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1.00001
-1.28749e-18,0.125,-0.0677084,1.00001
-1.27394e-18,0.125,-0.0666667,1.00001
-1.07065e-18,0.125,-0.065625,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-1.0842e-18,0.125,-0.0635417,1.00001
-1.30104e-18,0.125,-0.0625,1.00001
-1.40946e-18,0.125,-0.0614583,1.00001
-1.51788e-18,0.125,-0.0604167,1.00001
-1.48993e-18,0.125,-0.059375,1.00001
-1.46198e-18,0.125,-0.0583333,1.00001
-1.38151e-18,0.125,-0.0572916,1.00001
-1.30104e-18,0.125,-0.05625,1.00001
-1.30104e-18,0.125,-0.0552084,1.00001
-1.30104e-18,0.125,-0.0541667,1
-1.40946e-18,0.125,-0.0531251,1
-1.51788e-18,0.125,-0.0520834,1
-1.61699e-18,0.125,-0.0510417,1
-1.71609e-18,0.125,-0.05,1
-1.83383e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479166,1
-1.95156e-18,0.125,-0.0468749,1
-1.95156e-18,0.125,-0.0458333,1
-1.95156e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.04375,1
-1.88211e-18,0.125,-0.0427083,1
-1.81265e-18,0.125,-0.0416667,1
-1.88211e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-1.95156e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-2.05998e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354167,1
-2.20483e-18,0.125,-0.034375,1
-2.24125e-18,0.125,-0.0333333,1
-2.09641e-18,0.125,-0.0322916,1
-1.95156e-18,0.125,-0.03125,0.999999
-2.05998e-18,0.125,-0.0302083,0.999999
-2.1684e-18,0.125,-0.0291667,0.999999
