x,y,z,alpha.water
0,0.15,-0.125,1
-3.11708e-19,0.15,-0.120834,1
-6.23416e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.116667,1
3.65918e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
7.72494e-19,0.15,-0.104166,1
7.86047e-19,0.15,-0.1,1
7.72494e-19,0.15,-0.0958334,1
7.58942e-19,0.15,-0.0916667,1
7.45389e-19,0.15,-0.0875,1
7.31836e-19,0.15,-0.0833333,1
7.04731e-19,0.15,-0.08125,1
6.77626e-19,0.15,-0.0791667,1
7.45389e-19,0.15,-0.078125,1
8.13152e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
8.13152e-19,0.15,-0.075,1
8.13152e-19,0.15,-0.0739584,1
8.13152e-19,0.15,-0.0729168,1
8.27551e-19,0.15,-0.071875,1
8.41951e-19,0.15,-0.0708333,1
8.81761e-19,0.15,-0.0697917,1
9.21572e-19,0.15,-0.06875,1
9.21572e-19,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
9.5233e-19,0.15,-0.065625,1
9.83088e-19,0.15,-0.0645834,1
-2.71051e-20,0.15,-0.0645834,1
-4.60786e-19,0.15,-0.0635417,1
-8.94467e-19,0.15,-0.0625,1
-8.94467e-19,0.15,-0.0614583,1
-8.94467e-19,0.15,-0.0604167,1
-8.80914e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-8.40257e-19,0.15,-0.0572917,1
-8.13152e-19,0.15,-0.05625,1
-8.01293e-19,0.15,-0.0552084,1
-7.89435e-19,0.15,-0.0541667,1
-8.01293e-19,0.15,-0.0531251,1
-8.13152e-19,0.15,-0.0520834,1
-8.67362e-19,0.15,-0.0510417,1
-9.21572e-19,0.15,-0.05,1
-9.08019e-19,0.15,-0.0489583,1
-8.94467e-19,0.15,-0.0479167,1
-9.08019e-19,0.15,-0.046875,1
-9.21572e-19,0.15,-0.0458333,1
-9.08019e-19,0.15,-0.0447916,1
-8.94467e-19,0.15,-0.04375,1
-8.33375e-19,0.15,-0.0427083,1
-7.72282e-19,0.15,-0.0416667,1
-7.10581e-19,0.15,-0.0406251,1
-6.4888e-19,0.15,-0.0395834,1
-7.23816e-19,0.15,-0.0385417,1
-7.98752e-19,0.15,-0.0375,1
-8.25751e-19,0.15,-0.0364583,1
