x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,6.34108e-20,-0.120833,1.00001
0.15,1.2682e-19,-0.116667,1.00001
0.15,1.26822e-19,-0.1125,1.00001
0.15,1.26823e-19,-0.108333,1.00001
0.15,1.26813e-19,-0.104166,1.00001
0.15,1.26803e-19,-0.1,1.00001
0.15,1.26801e-19,-0.0958333,1.00001
0.15,1.26798e-19,-0.0916667,1.00001
0.15,1.26802e-19,-0.0875,1.00001
0.15,1.26806e-19,-0.0833333,1.00001
0.15,1.26804e-19,-0.08125,1.00001
0.15,1.26802e-19,-0.0791667,1.00001
0.15,1.26805e-19,-0.078125,1.00001
0.15,1.26808e-19,-0.0770833,1.00001
0.15,1.26809e-19,-0.0760417,1.00001
0.15,1.2681e-19,-0.075,1.00001
0.15,1.26809e-19,-0.0739584,1.00001
0.15,1.26808e-19,-0.0729168,1.00001
0.15,1.26809e-19,-0.071875,1.00001
0.15,1.26809e-19,-0.0708333,1.00001
0.15,1.26808e-19,-0.0697917,1.00001
0.15,1.26806e-19,-0.06875,1.00001
0.15,1.26807e-19,-0.0677084,1.00001
0.15,1.26808e-19,-0.0666667,1.00001
0.15,1.26808e-19,-0.0656251,1.00001
0.15,1.26807e-19,-0.0645834,1.00001
0.15,1.26808e-19,-0.0635417,1.00001
0.15,1.2681e-19,-0.0625,1.00001
0.15,1.26811e-19,-0.0614584,1.00001
0.15,1.26812e-19,-0.0604167,1.00001
0.15,1.2681e-19,-0.059375,1.00001
0.15,1.26809e-19,-0.0583333,1.00001
0.15,1.2681e-19,-0.0572917,1.00001
0.15,1.26811e-19,-0.0562501,1.00001
0.15,1.26811e-19,-0.0552084,1.00001
0.15,1.26812e-19,-0.0541667,1.00001
0.15,1.26812e-19,-0.0531251,1.00001
0.15,1.26812e-19,-0.0520834,1.00001
0.15,1.26812e-19,-0.0510417,1.00001
0.15,1.26812e-19,-0.05,1.00001
0.15,1.26812e-19,-0.0489583,1.00001
0.15,1.26812e-19,-0.0479166,1.00001
0.15,1.26812e-19,-0.046875,1.00001
0.15,1.26812e-19,-0.0458333,1.00001
0.15,1.26812e-19,-0.0447917,1.00001
0.15,1.26812e-19,-0.04375,1.00001
0.15,1.26811e-19,-0.0427084,1.00001
0.15,1.26811e-19,-0.0416667,1.00001
0.15,1.26812e-19,-0.0406251,1.00001
0.15,1.26812e-19,-0.0395834,1.00001
0.15,1.26811e-19,-0.0385417,1.00001
0.15,1.26811e-19,-0.0375,1.00001
0.15,1.26811e-19,-0.0364583,1.00001
0.15,1.26812e-19,-0.0354167,1.00001
0.15,1.26812e-19,-0.034375,1.00001
0.15,1.26811e-19,-0.0333333,1.00001
0.15,1.26811e-19,-0.0322917,1.00001
0.15,1.26811e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,1.73964e-19,-0.0304686,1.00001
0.15,3.47928e-19,-0.0296872,1.00001
0.15,3.47928e-19,-0.0294269,1.00001
0.15,3.47928e-19,-0.0291667,1.00001
0.15,3.47928e-19,-0.028125,1.00001
0.15,3.47928e-19,-0.0270833,1.00001
0.15,3.47928e-19,-0.0260417,1.00001
0.15,3.47928e-19,-0.025,1.00001
0.15,3.47928e-19,-0.0239583,1.00001
0.15,3.47928e-19,-0.0229167,1
0.15,3.47928e-19,-0.021875,1
0.15,3.47928e-19,-0.0208333,1
0.15,3.47928e-19,-0.0197917,1
0.15,3.47928e-19,-0.01875,1
0.15,3.47928e-19,-0.0177083,1
0.15,3.47928e-19,-0.0166667,1
0.15,3.47928e-19,-0.015625,1
0.15,3.47928e-19,-0.0145834,0.999998
0.15,3.47928e-19,-0.0135417,0.999998
0.15,3.47928e-19,-0.0125,0.999993
0.15,3.47928e-19,-0.0114583,0.999993
0.15,3.47928e-19,-0.0104167,0.999973
0.15,3.47928e-19,-0.00937501,0.999973
0.15,3.47928e-19,-0.00833333,0.999903
0.15,3.47928e-19,-0.00805049,0.999903
0.15,3.47928e-19,-0.00776766,0.999903
0.15,3.47928e-19,-0.00700883,0.999903
0.15,3.47928e-19,-0.00625,0.999682
0.15,3.47928e-19,-0.00520833,0.999682
0.15,3.47928e-19,-0.00416667,0.998991
0.15,3.47928e-19,-0.003125,0.998991
0.15,3.47928e-19,-0.00208333,0.996858
0.15,3.47928e-19,-0.00104166,0.996858
0.15,3.47929e-19,2.34838e-11,0.991113
0.15,3.47929e-19,0.00104167,0.991113
0.15,3.47929e-19,0.00208333,0.991113
0.15,0,0.00208333,0.95277
0.15,-1.31362e-19,0.003125,0.95277
0.15,-2.62724e-19,0.00416667,0.640383
0.15,-2.62724e-19,0.00520833,0.640383
0.15,-2.62724e-19,0.00625,0.165861
0.15,-2.62724e-19,0.00729166,0.165861
0.15,-2.62724e-19,0.00833333,0.030846
0.15,-2.62724e-19,0.00937502,0.030846
0.15,-2.62724e-19,0.0104167,0.00504649
0.15,-2.62724e-19,0.0114583,0.00504649
0.15,-2.62724e-19,0.0125,0.000650557
0.15,-2.62724e-19,0.0135417,0.000650557
0.15,-2.62724e-19,0.0145834,7.81979e-05
0.15,-2.62724e-19,0.015625,7.81979e-05
0.15,-2.62724e-19,0.0166667,8.52807e-06
0.15,-2.62724e-19,0.0177083,8.52807e-06
0.15,-2.62724e-19,0.01875,8.4361e-07
0.15,-2.62724e-19,0.0194758,8.4361e-07
0.15,-2.62724e-19,0.0202015,8.42446e-07
0.15,-2.62724e-19,0.0205174,8.42446e-07
0.15,-2.62724e-19,0.0208333,7.90144e-08
0.15,-2.62724e-19,0.021875,7.90144e-08
0.15,-2.62724e-19,0.0229167,7.79506e-09
0.15,-2.62724e-19,0.0239583,7.79506e-09
0.15,-2.62724e-19,0.025,1.91689e-09
0.15,-2.62724e-19,0.0260417,1.91689e-09
0.15,-2.62724e-19,0.0270833,1.38871e-09
0.15,-2.62724e-19,0.028125,1.38871e-09
0.15,-2.62724e-19,0.0291667,1.51574e-09
0.15,-2.62724e-19,0.0299422,1.51574e-09
0.15,-2.62724e-19,0.0307177,1.15498e-09
0.15,-2.62724e-19,0.0309838,1.15498e-09
0.15,-2.62724e-19,0.03125,1.35067e-09
0.15,-2.62724e-19,0.0322917,1.35067e-09
0.15,-2.62724e-19,0.0333333,1.92664e-09
0.15,-2.62724e-19,0.034375,1.92664e-09
0.15,-2.62724e-19,0.0354167,2.87092e-09
0.15,-2.62724e-19,0.0357043,2.87092e-09
0.15,-2.62724e-19,0.035992,1.52555e-09
0.15,-2.62725e-19,0.036746,1.52555e-09
0.15,-2.62725e-19,0.0375,1.25139e-09
0.15,-2.62724e-19,0.0385417,1.25139e-09
0.15,-6.46235e-27,0.0395834,9.79497e-10
0.15,-2.62724e-19,0.0395834,1.25139e-09
0.15,-1.02355e-19,0.040625,9.79497e-10
0.15,-2.0471e-19,0.0416667,8.85642e-10
0.15,-2.0471e-19,0.0427084,8.85642e-10
0.15,-2.0471e-19,0.0437501,8.80155e-10
0.15,-2.0471e-19,0.0443785,8.80155e-10
0.15,-2.0471e-19,0.0450069,1.76313e-09
0.15,-2.0471e-19,0.0454202,1.76313e-09
0.15,-2.0471e-19,0.0458334,1.14556e-09
0.15,-2.0471e-19,0.0468751,1.14556e-09
0.15,-2.0471e-19,0.0479167,9.77786e-10
0.15,-2.0471e-19,0.0489584,9.77786e-10
0.15,-2.0471e-19,0.05,9.49267e-10
0.15,-2.0471e-19,0.0510417,9.49267e-10
0.15,-2.0471e-19,0.0520834,9.58104e-10
0.15,-2.0471e-19,0.053125,9.58104e-10
0.15,-2.0471e-19,0.0541667,9.46537e-10
0.15,-2.0471e-19,0.0552084,9.46537e-10
0.15,-2.0471e-19,0.05625,9.1861e-10
0.15,-2.0471e-19,0.0572917,9.1861e-10
0.15,-2.0471e-19,0.0583334,9.11117e-10
0.15,-2.0471e-19,0.0593751,9.11117e-10
0.15,-2.0471e-19,0.0604168,9.29012e-10
0.15,-2.0471e-19,0.0614585,9.29012e-10
0.15,-2.0471e-19,0.0625002,9.89986e-10
0.15,-2.0471e-19,0.0635419,9.89986e-10
0.15,-2.0471e-19,0.0645835,1.04732e-09
0.15,-2.0471e-19,0.0656252,1.04732e-09
0.15,-2.0471e-19,0.0666669,1.07146e-09
0.15,-2.0471e-19,0.0677086,1.07146e-09
0.15,-2.0471e-19,0.0687503,1.07417e-09
0.15,-2.0471e-19,0.0697921,1.07417e-09
0.15,-2.04709e-19,0.0708338,1.06066e-09
0.15,-2.0471e-19,0.0718755,1.06066e-09
0.15,-2.0471e-19,0.0729172,1.04918e-09
0.15,-2.0471e-19,0.0739589,1.04918e-09
0.15,-2.04711e-19,0.0750006,1.04861e-09
0.15,-2.0471e-19,0.0760423,1.04861e-09
0.15,-2.0471e-19,0.077084,1.14219e-09
0.15,-2.0471e-19,0.0781259,1.14219e-09
0.15,-2.0471e-19,0.0791677,1.45814e-09
0.15,-2.04709e-19,0.0812514,1.45814e-09
0.15,-2.04709e-19,0.083335,2.01269e-09
0.15,-2.04709e-19,0.0875029,2.01269e-09
0.15,-2.04709e-19,0.0916708,3.68927e-09
0.15,-2.04715e-19,0.0958387,3.68927e-09
0.15,-2.04721e-19,0.100006,6.94022e-09
0.15,-2.04723e-19,0.103611,6.94022e-09
0.15,-2.04725e-19,0.107216,7.97281e-09
0.15,-2.04725e-19,0.111954,7.97281e-09
0.15,-2.04726e-19,0.116692,7.97281e-09
0.15,8.37312e-08,0.116692,4.28919e-09
0.15,8.37312e-08,0.125037,4.28919e-09
0.15,8.37312e-08,0.133382,2.61463e-09
