x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-2.13049e-20,-0.120834,1
0.15,-4.26097e-20,-0.116667,1
0.15,-4.26163e-20,-0.1125,1
0.15,-4.2623e-20,-0.108333,1
0.15,-4.2623e-20,-0.104166,1
0.15,-4.2623e-20,-0.1,1
0.15,-4.26221e-20,-0.0958333,1
0.15,-4.26213e-20,-0.0916667,1
0.15,-4.26205e-20,-0.0875,1
0.15,-4.26197e-20,-0.0833333,1.00001
0.15,-4.26205e-20,-0.08125,1.00001
0.15,-4.26213e-20,-0.0791667,1.00001
0.15,-4.2623e-20,-0.0781251,1.00001
0.15,-4.26246e-20,-0.0770836,1.00001
0.15,-4.26246e-20,-0.0760418,1.00001
0.15,-4.26246e-20,-0.075,1.00001
0.15,-4.26279e-20,-0.0739584,1.00001
0.15,-4.26312e-20,-0.0729167,1.00001
0.15,-4.26308e-20,-0.071875,1.00001
0.15,-4.26304e-20,-0.0708333,1.00001
0.15,-4.26306e-20,-0.0697917,1.00001
0.15,-4.26308e-20,-0.0687501,1.00001
0.15,-4.26298e-20,-0.0677084,1.00001
0.15,-4.26288e-20,-0.0666667,1.00001
0.15,-4.26296e-20,-0.065625,1.00001
0.15,-4.26304e-20,-0.0645834,1.00001
0.15,-4.26294e-20,-0.0635417,1.00001
0.15,-4.26283e-20,-0.0625,1.00001
0.15,-4.26284e-20,-0.0614583,1.00001
0.15,-4.26285e-20,-0.0604167,1.00001
0.15,-4.26286e-20,-0.059375,1.00001
0.15,-4.26288e-20,-0.0583333,1.00001
0.15,-4.2629e-20,-0.0572917,1.00001
0.15,-4.26292e-20,-0.05625,1.00001
0.15,-4.26286e-20,-0.0552084,1.00001
0.15,-4.26281e-20,-0.0541667,1.00001
0.15,-4.26284e-20,-0.053125,1.00001
0.15,-4.26288e-20,-0.0520834,1.00001
0.15,-4.26285e-20,-0.0510417,1.00001
0.15,-4.26283e-20,-0.05,1.00001
0.15,-4.26285e-20,-0.0489583,1.00001
0.15,-4.26288e-20,-0.0479167,1.00001
0.15,-4.26287e-20,-0.046875,1.00001
0.15,-4.26286e-20,-0.0458333,1.00001
0.15,-4.26285e-20,-0.0447916,1.00001
0.15,-4.26284e-20,-0.04375,1.00001
0.15,-4.26285e-20,-0.0427083,1.00001
0.15,-4.26286e-20,-0.0416667,1.00001
0.15,-4.26287e-20,-0.040625,1.00001
0.15,-4.26288e-20,-0.0395834,1.00001
0.15,-4.26286e-20,-0.0385417,1.00001
0.15,-4.26285e-20,-0.0375,1.00001
0.15,-4.26285e-20,-0.0364583,1.00001
0.15,-4.26285e-20,-0.0354166,1.00001
0.15,-4.26285e-20,-0.034375,1.00001
0.15,-4.26285e-20,-0.0333333,1.00001
0.15,-4.26285e-20,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-4.26285e-20,-0.03125,1.00001
0.15,-1.37192e-19,-0.0302084,1.00001
0.15,-2.74384e-19,-0.0291667,1.00001
0.15,-2.74384e-19,-0.0281251,1.00001
0.15,-2.74384e-19,-0.0270834,1.00001
0.15,-2.74384e-19,-0.0260417,1.00001
0.15,-2.74384e-19,-0.025,1.00001
0.15,-2.74384e-19,-0.0239583,1.00001
0.15,-2.74384e-19,-0.0229166,1.00001
0.15,-2.74384e-19,-0.0227186,1.00001
0.15,-2.74384e-19,-0.0225205,1.00001
0.15,-2.74384e-19,-0.0216769,1.00001
0.15,-2.74384e-19,-0.0208333,1.00001
0.15,-2.74384e-19,-0.0203674,1.00001
0.15,-2.74384e-19,-0.0199014,1
0.15,-2.74384e-19,-0.0193257,1
0.15,-2.74384e-19,-0.01875,1
0.15,-2.74384e-19,-0.0177083,1
0.15,-2.74384e-19,-0.0166667,1
0.15,-2.74384e-19,-0.015625,1
0.15,-2.74384e-19,-0.0145834,1
0.15,-2.74384e-19,-0.0135417,1
0.15,-2.74384e-19,-0.0125,1
0.15,-2.74384e-19,-0.0114583,1
0.15,-2.74384e-19,-0.0104167,1
0.15,-2.74384e-19,-0.00937501,1
0.15,-2.74384e-19,-0.00833333,1
0.15,-2.74384e-19,-0.00729166,1
0.15,-2.74384e-19,-0.00624998,1
0.15,-2.74384e-19,-0.00520833,1
0.15,-2.74384e-19,-0.00416667,1
0.15,-2.74384e-19,-0.003125,1
0.15,-2.74384e-19,-0.00208333,1
0.15,-2.74384e-19,-0.00104166,1
0.15,-2.74384e-19,3.0182e-11,1
0.15,-2.74384e-19,0.00104167,1
0.15,-2.74384e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-8.85167e-21,0.003125,1
0.15,-1.77033e-20,0.00416667,0.999999
0.15,-1.77033e-20,0.00520833,0.999999
0.15,-1.77033e-20,0.00624998,0.999993
0.15,-1.77033e-20,0.00729166,0.999993
0.15,-1.77034e-20,0.00833333,0.999959
0.15,-1.77034e-20,0.00937502,0.999959
0.15,-1.77034e-20,0.0104167,0.999771
0.15,-1.77033e-20,0.0114584,0.999771
0.15,-1.77033e-20,0.0125,0.998793
0.15,-1.77033e-20,0.0135417,0.998793
0.15,-1.77033e-20,0.0145834,0.993009
0.15,-1.77033e-20,0.0156251,0.993009
0.15,-1.77033e-20,0.0166667,0.955146
0.15,-1.77034e-20,0.0177084,0.955146
0.15,-1.77034e-20,0.01875,0.699633
0.15,-1.77034e-20,0.0197917,0.699633
0.15,-1.77034e-20,0.0208333,0.189108
0.15,-1.77034e-20,0.021875,0.189108
0.15,-1.77034e-20,0.0229166,0.0188851
0.15,-1.77034e-20,0.0239583,0.0188851
0.15,-1.77034e-20,0.025,0.00446134
0.15,-1.77034e-20,0.0260417,0.00446134
0.15,-1.77033e-20,0.0270834,0.0015676
0.15,-1.77033e-20,0.028125,0.0015676
0.15,-1.77034e-20,0.0291667,0.000501137
0.15,-1.77034e-20,0.0302083,0.000501137
0.15,-1.77034e-20,0.03125,0.000160067
0.15,-1.77034e-20,0.0322916,0.000160067
0.15,-1.77034e-20,0.0333333,4.97502e-05
0.15,-1.77034e-20,0.034375,4.97502e-05
