x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.66058e-19,-0.120834,1
0.15,-3.32117e-19,-0.116667,1
0.15,-3.32113e-19,-0.1125,1
0.15,-3.3211e-19,-0.108333,1.00001
0.15,-3.32111e-19,-0.104167,1.00001
0.15,-3.32113e-19,-0.1,1.00001
0.15,-3.32112e-19,-0.0958334,1.00001
0.15,-3.32111e-19,-0.0916667,1.00001
0.15,-3.32109e-19,-0.0875,1.00001
0.15,-3.32108e-19,-0.0833333,1.00001
0.15,-3.32109e-19,-0.08125,1.00001
0.15,-3.32111e-19,-0.0791667,1.00001
0.15,-3.32111e-19,-0.0781249,1.00001
0.15,-3.32111e-19,-0.0770832,1.00001
0.15,-3.3211e-19,-0.0760416,1.00001
0.15,-3.32109e-19,-0.075,1.00001
0.15,-3.32109e-19,-0.0739583,1.00001
0.15,-3.32109e-19,-0.0729166,1.00001
0.15,-3.32109e-19,-0.071875,1.00001
0.15,-3.32109e-19,-0.0708333,1.00001
0.15,-3.32108e-19,-0.0697916,1.00001
0.15,-3.32107e-19,-0.0687499,1.00001
0.15,-3.32107e-19,-0.0677083,1.00001
0.15,-3.32107e-19,-0.0666667,1.00001
0.15,-3.32107e-19,-0.065625,1.00001
0.15,-3.32108e-19,-0.0645833,1.00001
0.15,-3.32108e-19,-0.0635417,1.00001
0.15,-3.32108e-19,-0.0625,1.00001
0.15,-3.32109e-19,-0.0614583,1.00001
0.15,-3.3211e-19,-0.0604166,1.00001
0.15,-3.3211e-19,-0.059375,1.00001
0.15,-3.3211e-19,-0.0583333,1.00001
0.15,-3.3211e-19,-0.0572917,1.00001
0.15,-3.3211e-19,-0.05625,1.00001
0.15,-3.32109e-19,-0.0552084,1.00001
0.15,-3.32108e-19,-0.0541667,1.00001
0.15,-3.32108e-19,-0.053125,1.00001
0.15,-3.32108e-19,-0.0520834,1.00001
0.15,-3.32108e-19,-0.0510417,1.00001
0.15,-3.32108e-19,-0.05,1.00001
0.15,-3.32108e-19,-0.0489583,1.00001
0.15,-3.32107e-19,-0.0479166,1.00001
0.15,-3.32107e-19,-0.046875,1.00001
0.15,-3.32108e-19,-0.0458333,1.00001
0.15,-3.32109e-19,-0.0447917,1.00001
0.15,-3.3211e-19,-0.04375,1.00001
0.15,-3.3211e-19,-0.0427084,1.00001
0.15,-3.32111e-19,-0.0416667,1
0.15,-3.3211e-19,-0.040625,1
0.15,-3.3211e-19,-0.0395833,1
0.15,-3.3211e-19,-0.0385417,1
0.15,-3.3211e-19,-0.0375,1
0.15,-3.3211e-19,-0.0367264,1
0.15,-3.3211e-19,-0.0359528,1
0.15,-3.3211e-19,-0.0356847,1
0.15,-3.3211e-19,-0.0354167,1
0.15,-3.3211e-19,-0.034375,1
0.15,-3.3211e-19,-0.0333333,1
0.15,-3.3211e-19,-0.0322917,1
0.15,-3.3211e-19,-0.03125,1
0.15,-3.3211e-19,-0.0302084,1
0.15,-3.32111e-19,-0.0291667,1
0.15,-3.32112e-19,-0.028125,1
0.15,-3.32113e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999994
0.15,2.09616e-08,-0.0239583,0.999994
0.15,2.09616e-08,-0.0229166,0.999924
0.15,2.09616e-08,-0.021875,0.999924
0.15,2.09616e-08,-0.0208333,0.999254
0.15,2.09616e-08,-0.0197916,0.999254
0.15,2.09616e-08,-0.01875,0.993568
0.15,2.09616e-08,-0.0177083,0.993568
0.15,2.09616e-08,-0.0166667,0.948679
0.15,2.09616e-08,-0.015625,0.948679
0.15,2.09616e-08,-0.0145834,0.665002
0.15,2.09616e-08,-0.0135417,0.665002
0.15,2.09616e-08,-0.0125,0.168827
0.15,2.09616e-08,-0.0114583,0.168827
0.15,2.09616e-08,-0.0104167,0.0166243
0.15,2.09616e-08,-0.00937501,0.0166243
0.15,2.09616e-08,-0.00833333,0.00380819
0.15,2.09616e-08,-0.00729166,0.00380819
0.15,2.09616e-08,-0.00625,0.00126237
0.15,2.09616e-08,-0.00520833,0.00126237
0.15,2.09616e-08,-0.00416667,0.000375071
0.15,2.09616e-08,-0.003125,0.000375071
0.15,2.09616e-08,-0.00208333,0.000110304
0.15,2.09616e-08,-0.00104166,0.000110304
0.15,0,4.59629e-12,3.19184e-05
0.15,2.09616e-08,4.5963e-12,0.000110304
0.15,4.30062e-20,0.00104167,3.19184e-05
0.15,8.60123e-20,0.00208333,8.71729e-06
0.15,8.60127e-20,0.003125,8.71729e-06
0.15,8.60131e-20,0.00416667,2.19011e-06
0.15,8.60131e-20,0.00520833,2.19011e-06
0.15,8.6013e-20,0.00625,5.54786e-07
0.15,8.60132e-20,0.00729166,5.54786e-07
0.15,8.60134e-20,0.00833333,1.05242e-07
0.15,8.60134e-20,0.00937502,1.05242e-07
0.15,8.60134e-20,0.0104167,2.91519e-08
0.15,8.60134e-20,0.0111328,2.91519e-08
0.15,8.60133e-20,0.0118489,2.89893e-08
0.15,8.60133e-20,0.0121745,2.89893e-08
0.15,8.60133e-20,0.0125,8.0117e-09
0.15,8.60133e-20,0.0135417,8.0117e-09
0.15,8.60133e-20,0.0145833,2.97763e-09
0.15,8.60131e-20,0.015625,2.97763e-09
0.15,8.60129e-20,0.0166667,1.60806e-09
0.15,8.6013e-20,0.0174256,1.60806e-09
0.15,8.60131e-20,0.0181844,1.97004e-09
0.15,8.60131e-20,0.0184672,1.97004e-09
0.15,8.6013e-20,0.01875,1.4639e-09
0.15,8.60127e-20,0.0197917,1.4639e-09
0.15,8.60123e-20,0.0208333,1.75607e-09
0.15,8.60128e-20,0.021875,1.75607e-09
0.15,8.60133e-20,0.0229166,1.93581e-09
0.15,8.60134e-20,0.0239583,1.93581e-09
0.15,8.60135e-20,0.025,1.8623e-09
0.15,8.60132e-20,0.0260417,1.8623e-09
0.15,8.60128e-20,0.0270834,1.63535e-09
0.15,8.60126e-20,0.028125,1.63535e-09
0.15,8.60123e-20,0.0291667,1.41445e-09
0.15,8.60122e-20,0.0302084,1.41445e-09
0.15,8.60121e-20,0.03125,1.41271e-09
0.15,8.60123e-20,0.0322917,1.41271e-09
0.15,8.60125e-20,0.0333333,1.57829e-09
0.15,8.60126e-20,0.034375,1.57829e-09
0.15,8.60126e-20,0.0354167,2.05297e-09
0.15,8.60125e-20,0.0364583,2.05297e-09
0.15,8.60123e-20,0.0375,2.27279e-09
0.15,8.60125e-20,0.0385417,2.27279e-09
0.15,8.60127e-20,0.0395833,2.27279e-09
0.15,0,0.0395833,2.11548e-09
0.15,5.6343e-20,0.040625,2.11548e-09
0.15,1.12686e-19,0.0416667,1.77446e-09
0.15,1.12686e-19,0.0427083,1.77446e-09
0.15,1.12686e-19,0.04375,1.51587e-09
0.15,1.12686e-19,0.0447916,1.51587e-09
0.15,1.12686e-19,0.0458333,1.44481e-09
0.15,1.12686e-19,0.046875,1.44481e-09
0.15,1.12686e-19,0.0479166,1.40776e-09
0.15,1.12686e-19,0.0479797,1.40776e-09
0.15,1.12686e-19,0.0480428,1.36725e-09
0.15,1.12686e-19,0.0490214,1.36725e-09
0.15,1.12686e-19,0.05,1.33686e-09
0.15,1.12686e-19,0.0510417,1.33686e-09
0.15,1.12687e-19,0.0520834,1.27263e-09
0.15,1.12687e-19,0.0530625,1.27263e-09
0.15,1.12687e-19,0.0540417,1.26463e-09
0.15,1.12687e-19,0.0541042,1.26463e-09
0.15,1.12687e-19,0.0541667,1.21574e-09
0.15,1.12687e-19,0.0552084,1.21574e-09
0.15,1.12686e-19,0.05625,1.21269e-09
0.15,1.12686e-19,0.0572917,1.21269e-09
0.15,1.12685e-19,0.0583334,1.22493e-09
0.15,1.12685e-19,0.059375,1.22493e-09
0.15,1.12686e-19,0.0604166,1.25754e-09
0.15,1.12686e-19,0.0614583,1.25754e-09
0.15,1.12686e-19,0.0625,1.26145e-09
0.15,1.12685e-19,0.0635416,1.26145e-09
0.15,1.12684e-19,0.0645833,1.26495e-09
0.15,1.12684e-19,0.065625,1.26495e-09
0.15,1.12684e-19,0.0666667,1.27782e-09
0.15,1.12684e-19,0.0677083,1.27782e-09
0.15,1.12684e-19,0.0687499,1.31572e-09
0.15,1.12683e-19,0.0697917,1.31572e-09
0.15,1.12683e-19,0.0708334,1.35149e-09
0.15,1.12684e-19,0.0718751,1.35149e-09
0.15,1.12685e-19,0.0729167,1.34242e-09
0.15,1.12684e-19,0.0739584,1.34242e-09
0.15,1.12683e-19,0.0750001,1.3297e-09
0.15,1.12683e-19,0.0760418,1.3297e-09
0.15,1.12684e-19,0.0770834,1.30446e-09
0.15,1.12684e-19,0.0781251,1.30446e-09
0.15,1.12685e-19,0.0791668,1.07791e-09
0.15,1.12685e-19,0.0812502,1.07791e-09
0.15,1.12685e-19,0.0833336,1.22498e-09
0.15,1.12685e-19,0.0836248,1.22498e-09
0.15,1.12685e-19,0.083916,1.55738e-09
0.15,1.12685e-19,0.0877917,1.55738e-09
0.15,1.12685e-19,0.0916675,2.63375e-08
0.15,1.12685e-19,0.0958344,2.63375e-08
0.15,1.12684e-19,0.100001,5.10423e-07
0.15,1.12685e-19,0.104169,5.10423e-07
0.15,1.12685e-19,0.108336,8.04396e-07
0.15,1.12685e-19,0.110869,8.04396e-07
0.15,1.12685e-19,0.113401,8.03068e-07
0.15,1.12685e-19,0.115036,8.03068e-07
0.15,1.12685e-19,0.116671,8.03068e-07
0.15,2.06795e-25,0.116671,4.82955e-07
0.15,3.70474e-21,0.120838,4.82955e-07
0.15,7.40926e-21,0.125006,8.79461e-08
