x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120834,1
-3.25261e-19,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-1.78893e-18,0.125,-0.1125,1
-2.27682e-18,0.125,-0.108333,1
-2.27682e-18,0.125,-0.104167,1
-2.27682e-18,0.125,-0.1,1
-2.11419e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-1.78893e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.51788e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.35525e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770836,1
-1.13841e-18,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-9.21572e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.13841e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-1.19262e-18,0.125,-0.065625,1
-1.19262e-18,0.125,-0.0645834,1
-1.2426e-18,0.125,-0.0635417,1
-1.29257e-18,0.125,-0.0625,1
-1.35102e-18,0.125,-0.0614583,1
-1.40946e-18,0.125,-0.0604167,1
-1.40946e-18,0.125,-0.059375,1
-1.40946e-18,0.125,-0.0583333,1
-1.35525e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-1.0842e-18,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-1.02999e-18,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-1.0842e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.04375,1
-1.24683e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.30104e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395833,1
-1.30104e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.24683e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.19262e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.16933e-18,0.125,-0.0302084,1
-1.14604e-18,0.125,-0.0291667,1
-1.16933e-18,0.125,-0.0281251,1
-1.19262e-18,0.125,-0.0270834,1
-1.19262e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,1
-1.19262e-18,0.125,-0.0239584,1
-1.19262e-18,0.125,-0.0229167,0.999999
-1.19262e-18,0.125,-0.021875,0.999999
-1.19262e-18,0.125,-0.0208333,0.999998
-1.19262e-18,0.125,-0.0197917,0.999998
-1.19262e-18,0.125,-0.01875,0.999996
-1.19262e-18,0.125,-0.0177083,0.999996
-1.19262e-18,0.125,-0.0166667,0.999997
-1.19262e-18,0.125,-0.015625,0.999997
-1.19262e-18,0.125,-0.0145833,0.999999
-1.14773e-18,0.125,-0.0135417,0.999999
-1.10284e-18,0.125,-0.0125,0.999999
-1.15112e-18,0.125,-0.0114584,0.999999
-1.1994e-18,0.125,-0.0104167,0.999999
-5.42101e-20,0.125,-0.0104167,0.999995
-8.13152e-20,0.125,-0.00937502,0.999995
-1.0842e-19,0.125,-0.00833333,0.999944
-1.0842e-19,0.125,-0.00729167,0.999944
-1.0842e-19,0.125,-0.00625,0.999019
-1.6263e-19,0.125,-0.00520833,0.999019
-2.1684e-19,0.125,-0.00416667,0.976816
-1.6263e-19,0.125,-0.003125,0.976816
-1.0842e-19,0.125,-0.00208333,0.721332
-5.42101e-20,0.125,-0.00104166,0.721332
0,0.125,4.32995e-11,0.2068
0,0.125,0.00104167,0.2068
0,0.125,0.00208334,0.0281032
-4.19281e-20,0.125,0.003125,0.0281032
-8.38563e-20,0.125,0.00416667,0.00115167
-4.19281e-20,0.125,0.00520833,0.00115167
0,0.125,0.00625,1.84646e-05
0,0.125,0.00729167,1.84646e-05
0,0.125,0.00833333,1.15469e-06
0,0.125,0.00937501,1.15469e-06
0,0.125,0.0104167,1.96286e-07
0,0.125,0.0114583,1.96286e-07
0,0.125,0.0125,2.96111e-08
1.0842e-19,0.125,0.0135417,2.96111e-08
2.1684e-19,0.125,0.0145833,3.12078e-09
2.1684e-19,0.125,0.015625,3.12078e-09
2.1684e-19,0.125,0.0166667,3.07664e-10
2.1684e-19,0.125,0.0177083,3.07664e-10
2.1684e-19,0.125,0.01875,4.86772e-11
2.1684e-19,0.125,0.0197916,4.86772e-11
2.1684e-19,0.125,0.0208333,1.30204e-11
1.6263e-19,0.125,0.021875,1.30204e-11
1.0842e-19,0.125,0.0229166,1.65517e-12
1.6263e-19,0.125,0.0239583,1.65517e-12
2.1684e-19,0.125,0.025,3.09233e-13
2.1684e-19,0.125,0.0260416,3.09233e-13
2.1684e-19,0.125,0.0270833,1.50739e-13
2.71051e-19,0.125,0.028125,1.50739e-13
3.25261e-19,0.125,0.0291667,8.77444e-14
3.25261e-19,0.125,0.0302083,8.77444e-14
3.25261e-19,0.125,0.03125,5.0849e-14
3.79471e-19,0.125,0.0322916,5.0849e-14
4.33681e-19,0.125,0.0333333,2.77009e-14
4.33681e-19,0.125,0.034375,2.77009e-14
4.33681e-19,0.125,0.0354167,1.38449e-14
3.24837e-19,0.125,0.0364583,1.38449e-14
2.15993e-19,0.125,0.0375,6.4257e-15
2.16417e-19,0.125,0.0385417,6.4257e-15
2.1684e-19,0.125,0.0395833,2.94442e-15
1.6263e-19,0.125,0.040625,2.94442e-15
1.0842e-19,0.125,0.0416667,1.45397e-15
