x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.68536e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,5.37072e-19,-0.116667,1.00001
0.1,-8.50299e-19,-0.1125,1.00001
0.1,-1.7006e-18,-0.108333,1.00001
0.1,-1.70059e-18,-0.104167,1.00001
0.1,-1.70059e-18,-0.1,1.00001
0.1,-1.70059e-18,-0.0958334,1.00001
0.1,-1.70059e-18,-0.0916667,1.00001
0.1,-1.70059e-18,-0.0875,1.00001
0.1,-1.7006e-18,-0.0833333,1.00001
0.1,-1.70059e-18,-0.08125,1.00001
0.1,-1.70059e-18,-0.0791667,1.00001
0.1,-1.70059e-18,-0.0781251,1.00001
0.1,-1.70059e-18,-0.0770835,1.00001
0.1,-1.70059e-18,-0.0760418,1.00001
0.1,-1.70059e-18,-0.075,1.00001
0.1,-1.70059e-18,-0.0739584,1.00001
0.1,-1.70059e-18,-0.0729167,1.00001
0.1,-1.70059e-18,-0.071875,1.00001
0.1,-1.70059e-18,-0.0708333,1.00001
0.1,-1.70059e-18,-0.0697917,1.00001
0.1,-1.70059e-18,-0.0687501,1.00001
0.1,-1.70059e-18,-0.0677084,1.00001
0.1,-1.70059e-18,-0.0666667,1.00001
0.1,-1.70059e-18,-0.0656251,1.00001
0.1,-1.70059e-18,-0.0645834,1.00001
0.1,-1.70059e-18,-0.0635417,1.00001
0.1,-1.70059e-18,-0.0625,1.00001
0.1,-1.70059e-18,-0.0614584,1.00001
0.1,-1.70059e-18,-0.0604167,1.00001
0.1,-1.70059e-18,-0.059375,1.00001
0.1,-1.70059e-18,-0.0583333,1.00001
0.1,-1.70059e-18,-0.0572917,1.00001
0.1,-1.70059e-18,-0.05625,1.00001
0.1,-1.70059e-18,-0.0552084,1.00001
0.1,-1.70059e-18,-0.0541667,1.00001
0.1,-1.70059e-18,-0.0531251,1.00001
0.1,-1.70059e-18,-0.0520834,1.00001
0.1,-1.70059e-18,-0.0510417,1.00001
0.1,-1.70059e-18,-0.05,1.00001
0.1,-1.70059e-18,-0.0489583,1.00001
0.1,-1.70059e-18,-0.0479166,1.00001
0.1,-1.70059e-18,-0.046875,1.00001
0.1,-1.70059e-18,-0.0458333,1.00001
0.1,-1.70059e-18,-0.0447917,1.00001
0.1,-1.70059e-18,-0.04375,1.00001
0.1,-1.70059e-18,-0.0427083,1.00001
0.1,-1.70059e-18,-0.0416667,1.00001
0.1,-1.70059e-18,-0.040625,1.00001
0.1,-1.70059e-18,-0.0395834,1.00001
0.1,-1.70059e-18,-0.0385417,1.00001
0.1,-1.70059e-18,-0.0375,1.00001
0.1,-1.70059e-18,-0.0364583,1.00001
0.1,-1.70059e-18,-0.0354167,1.00001
0.1,-1.70059e-18,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,-1.70059e-18,-0.0333333,1.00001
0.1,5.18134e-19,-0.0322917,1.00001
0.1,1.03627e-18,-0.03125,1.00001
0.1,1.03627e-18,-0.0302084,1.00001
0.1,1.03627e-18,-0.0291667,1.00001
0.1,1.03627e-18,-0.028125,1.00001
0.1,1.03627e-18,-0.0270834,1.00001
0.1,1.03627e-18,-0.0260417,1.00001
0.1,1.03627e-18,-0.025,1.00001
0.1,1.03627e-18,-0.0239583,1.00001
0.1,1.03627e-18,-0.0229167,1.00001
0.1,1.03627e-18,-0.021875,1.00001
0.1,1.03627e-18,-0.0208333,1.00001
0.1,1.03627e-18,-0.0197916,1.00001
0.1,1.03627e-18,-0.01875,1.00001
0.1,1.03627e-18,-0.0177083,1.00001
0.1,1.03627e-18,-0.0166667,1
0.1,1.03627e-18,-0.015625,1
0.1,1.03627e-18,-0.0145833,1
0.1,1.03627e-18,-0.0135417,1
0.1,1.03627e-18,-0.0125,1
0.1,1.03627e-18,-0.0114583,1
0.1,1.03627e-18,-0.0104166,1
0.1,1.03627e-18,-0.00937497,1
0.1,1.03627e-18,-0.00833333,1
0.1,1.03627e-18,-0.00729166,1
0.1,1.03627e-18,-0.00625,1
0.1,1.03627e-18,-0.00520833,1
0.1,1.03627e-18,-0.00416667,1
0.1,1.03627e-18,-0.003125,1
0.1,1.03627e-18,-0.00208333,1
0.1,1.03627e-18,-0.00104166,1
0.1,1.03627e-18,6.45928e-11,1
0.1,1.03627e-18,0.00104167,1
0.1,1.03627e-18,0.00208334,1
0.1,1.03627e-18,0.00312501,1
0.1,1.03627e-18,0.00416667,1
0.1,1.29247e-26,0.00416667,1
0.1,1.1597e-19,0.00520834,1
0.1,2.31939e-19,0.00625,1
0.1,2.31939e-19,0.00729167,1
0.1,2.31939e-19,0.00833333,0.999999
0.1,2.31939e-19,0.00937497,0.999999
0.1,2.31939e-19,0.0104166,0.999977
0.1,2.31939e-19,0.0114583,0.999977
0.1,2.31939e-19,0.0125,0.999773
0.1,2.31939e-19,0.0135417,0.999773
0.1,2.31939e-19,0.0145833,0.997228
0.1,2.31939e-19,0.015625,0.997228
0.1,2.31939e-19,0.0166667,0.950164
0.1,2.31939e-19,0.0177083,0.950164
0.1,2.31939e-19,0.01875,0.562627
0.1,2.31939e-19,0.0197916,0.562627
0.1,2.31939e-19,0.0208333,0.0916242
0.1,2.31939e-19,0.021875,0.0916242
0.1,2.31939e-19,0.0229167,0.00362727
0.1,2.31939e-19,0.0239583,0.00362727
0.1,2.31939e-19,0.025,0.000210802
0.1,2.31939e-19,0.0260417,0.000210802
0.1,2.31939e-19,0.0270834,4.63543e-05
0.1,2.31939e-19,0.0281251,4.63543e-05
0.1,2.31939e-19,0.0291667,1.23603e-05
0.1,2.31939e-19,0.0302084,1.23603e-05
0.1,2.31939e-19,0.03125,3.0316e-06
0.1,2.31939e-19,0.0322917,3.0316e-06
0.1,2.31939e-19,0.0333333,6.1518e-07
0.1,2.31939e-19,0.034375,6.1518e-07
0.1,2.31939e-19,0.0354167,6.61474e-08
0.1,2.31939e-19,0.0364584,6.61474e-08
0.1,6.46235e-27,0.0375,9.80198e-09
0.1,2.31939e-19,0.0375,6.61474e-08
0.1,-1.26334e-19,0.0385417,9.80198e-09
0.1,-2.52668e-19,0.0395834,6.09687e-09
