x,y,z,alpha.water
0,0.125,-0.125,1
-9.75782e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
-1.95156e-18,0.125,-0.116667,1
-1.15196e-18,0.125,-0.1125,1
-2.27682e-18,0.125,-0.108333,1
-2.43945e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.60209e-18,0.125,-0.0958334,1
-2.60209e-18,0.125,-0.0916667,1
-2.71051e-18,0.125,-0.0875,1
-2.81893e-18,0.125,-0.0833333,1
-2.74947e-18,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
-2.68001e-18,0.125,-0.0791667,1
3.79471e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
4.09964e-19,0.125,-0.0760417,1
1.69407e-19,0.125,-0.075,1
8.47033e-20,0.125,-0.0739584,1
0,0.125,-0.0729168,1
2.1684e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
1.82959e-19,0.125,-0.0677084,1
4.06576e-20,0.125,-0.0666667,1
2.37169e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.87891e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
4.87891e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
3.10014e-19,0.125,-0.059375,1
1.86347e-19,0.125,-0.0583333,1
2.01594e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
1.33831e-19,0.125,-0.0510417,1
2.67662e-19,0.125,-0.05,1
2.96462e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.0437499,1
5.40407e-19,0.125,-0.0427083,1
5.38713e-19,0.125,-0.0416667,1
6.48827e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,1
9.75782e-19,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,0.999999
8.67362e-19,0.125,-0.0322916,0.999999
8.67362e-19,0.125,-0.03125,0.999997
9.21572e-19,0.125,-0.0302083,0.999997
9.75782e-19,0.125,-0.0291667,0.999997
9.75782e-19,0.125,-0.028125,0.999997
9.75782e-19,0.125,-0.0270834,0.999997
1.08251e-18,0.125,-0.0260417,0.999997
1.18923e-18,0.125,-0.025,0.999998
1.19093e-18,0.125,-0.0239583,0.999998
1.19262e-18,0.125,-0.0229167,0.999999
1.19262e-18,0.125,-0.021875,0.999999
1.19262e-18,0.125,-0.0208333,0.999999
1.24683e-18,0.125,-0.0197916,0.999999
1.30104e-18,0.125,-0.01875,0.999999
1.34848e-18,0.125,-0.0177083,0.999999
1.39591e-18,0.125,-0.0166667,1
1.34848e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145834,0.999999
1.30104e-18,0.125,-0.0135417,0.999999
1.30104e-18,0.125,-0.0125,0.999996
1.36415e-18,0.125,-0.0114583,0.999996
1.42725e-18,0.125,-0.0104167,0.999996
1.72795e-19,0.125,-0.0104167,0.999957
1.01644e-19,0.125,-0.00937502,0.999957
3.04932e-20,0.125,-0.00833333,0.999387
1.23667e-19,0.125,-0.00729167,0.999387
2.1684e-19,0.125,-0.00625,0.985936
2.1684e-19,0.125,-0.00520834,0.985936
2.1684e-19,0.125,-0.00416667,0.79525
2.1684e-19,0.125,-0.003125,0.79525
2.1684e-19,0.125,-0.00208333,0.233819
2.33781e-19,0.125,-0.00104166,0.233819
2.50722e-19,0.125,4.46162e-11,0.0138411
2.87991e-19,0.125,0.00104167,0.0138411
3.25261e-19,0.125,0.00208334,0.000422756
3.25261e-19,0.125,0.00312501,0.000422756
3.25261e-19,0.125,0.00416667,3.77591e-05
3.25261e-19,0.125,0.00520834,3.77591e-05
3.25261e-19,0.125,0.00625,2.70564e-05
2.30393e-19,0.125,0.00729167,2.70564e-05
1.35525e-19,0.125,0.00833333,1.44632e-07
1.76183e-19,0.125,0.00937502,1.44632e-07
2.1684e-19,0.125,0.0104167,1.13361e-08
1.6263e-19,0.125,0.0114584,1.13361e-08
1.0842e-19,0.125,0.0125,1.92321e-09
1.6263e-19,0.125,0.0135417,1.92321e-09
2.1684e-19,0.125,0.0145834,4.88935e-10
1.18585e-19,0.125,0.0156251,4.88935e-10
2.03288e-20,0.125,0.0166667,1.67495e-10
6.43745e-20,0.125,0.0177084,1.67495e-10
1.0842e-19,0.125,0.01875,5.87878e-11
1.0842e-19,0.125,0.0197917,5.87878e-11
1.0842e-19,0.125,0.0208333,1.72331e-11
1.6263e-19,0.125,0.021875,1.72331e-11
2.1684e-19,0.125,0.0229167,3.54601e-12
2.27005e-19,0.125,0.0239584,3.54601e-12
2.37169e-19,0.125,0.025,5.58255e-13
2.27005e-19,0.125,0.0260417,5.58255e-13
2.1684e-19,0.125,0.0270834,1.34103e-13
1.6263e-19,0.125,0.0281251,1.34103e-13
1.0842e-19,0.125,0.0291667,7.14702e-14
1.0842e-19,0.125,0.0302084,7.14702e-14
1.0842e-19,0.125,0.03125,4.99024e-14
1.42302e-19,0.125,0.0322917,4.99024e-14
1.76183e-19,0.125,0.0333333,3.35302e-14
3.04932e-19,0.125,0.034375,3.35302e-14
4.33681e-19,0.125,0.0354166,2.02611e-14
4.87891e-19,0.125,0.0364583,2.02611e-14
5.42101e-19,0.125,0.0375,1.11464e-14
4.33681e-19,0.125,0.0385417,1.11464e-14
3.25261e-19,0.125,0.0395834,5.742e-15
3.47284e-19,0.125,0.0406251,5.742e-15
3.69306e-19,0.125,0.0416667,2.8546e-15
5.09914e-19,0.125,0.0427084,2.8546e-15
6.50521e-19,0.125,0.04375,1.48581e-15
5.96311e-19,0.125,0.0447917,1.48581e-15
5.42101e-19,0.125,0.0458334,9.63609e-16
5.42101e-19,0.125,0.0468751,9.63609e-16
5.42101e-19,0.125,0.0479168,7.74826e-16
4.35375e-19,0.125,0.0489585,7.74826e-16
3.28649e-19,0.125,0.0500001,7.17093e-16
3.26955e-19,0.125,0.0510418,7.17093e-16
3.25261e-19,0.125,0.0520835,7.13892e-16
3.25261e-19,0.125,0.0531252,7.13892e-16
3.25261e-19,0.125,0.0541668,7.32741e-16
2.1684e-19,0.125,0.0552085,7.32741e-16
1.0842e-19,0.125,0.0562502,8.16863e-16
1.20279e-19,0.125,0.0572919,8.16863e-16
1.32137e-19,0.125,0.0583335,9.65074e-16
1.74489e-19,0.125,0.0593752,9.65074e-16
2.1684e-19,0.125,0.0604169,1.13716e-15
2.1684e-19,0.125,0.0614586,1.13716e-15
2.1684e-19,0.125,0.0625003,1.32379e-15
2.1684e-19,0.125,0.0635421,1.32379e-15
2.1684e-19,0.125,0.0645839,1.52655e-15
1.76183e-19,0.125,0.0656256,1.52655e-15
1.35525e-19,0.125,0.0666672,1.7542e-15
1.76183e-19,0.125,0.067709,1.7542e-15
2.1684e-19,0.125,0.0687507,2.01415e-15
1.6263e-19,0.125,0.0697924,2.01415e-15
1.0842e-19,0.125,0.0708341,2.30953e-15
1.89735e-19,0.125,0.071876,2.30953e-15
2.71051e-19,0.125,0.0729179,2.30953e-15
1.20296e-08,0.125,0.0729179,2.65027e-15
1.20296e-08,0.125,0.0739595,2.65027e-15
1.20296e-08,0.125,0.0750012,3.05602e-15
1.20296e-08,0.125,0.0760432,3.05602e-15
1.20296e-08,0.125,0.0770852,3.58188e-15
1.20296e-08,0.125,0.0781269,3.58188e-15
1.20296e-08,0.125,0.0791686,5.17143e-15
1.20296e-08,0.125,0.0812525,5.17143e-15
1.20296e-08,0.125,0.0833364,1.22445e-14
1.20296e-08,0.125,0.0875053,1.22445e-14
1.20296e-08,0.125,0.0916743,2.50568e-14
1.20296e-08,0.125,0.0958428,2.50568e-14
1.20296e-08,0.125,0.100011,4.06016e-14
1.20296e-08,0.125,0.108362,4.06016e-14
1.20296e-08,0.125,0.116713,2.38962e-14
1.20296e-08,0.125,0.125066,2.38962e-14
1.20296e-08,0.125,0.133419,1.48609e-14
