x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,3.22243e-19,-0.120833,1.00001
0.125,6.44486e-19,-0.116667,1.00001
0.125,6.44486e-19,-0.1125,1.00001
0.125,6.44486e-19,-0.108333,1.00001
0.125,6.44483e-19,-0.104166,1.00001
0.125,6.4448e-19,-0.1,1.00001
0.125,6.4448e-19,-0.0958333,1.00001
0.125,6.4448e-19,-0.0916667,1.00001
0.125,6.44479e-19,-0.0875,1.00001
0.125,6.44478e-19,-0.0833333,1.00001
0.125,6.4448e-19,-0.08125,1.00001
0.125,6.44481e-19,-0.0791667,1.00001
0.125,6.4448e-19,-0.0781251,1.00001
0.125,6.4448e-19,-0.0770835,1.00001
0.125,6.44479e-19,-0.0760418,1.00001
0.125,6.44478e-19,-0.075,1.00001
0.125,6.44478e-19,-0.0739584,1.00001
0.125,6.44479e-19,-0.0729167,1.00001
0.125,6.44479e-19,-0.071875,1.00001
0.125,6.44479e-19,-0.0708333,1.00001
0.125,6.44478e-19,-0.0697917,1.00001
0.125,6.44477e-19,-0.0687501,1.00001
0.125,6.44478e-19,-0.0677084,1.00001
0.125,6.4448e-19,-0.0666667,1.00001
0.125,6.44479e-19,-0.0656251,1.00001
0.125,6.44479e-19,-0.0645834,1.00001
0.125,6.4448e-19,-0.0635417,1.00001
0.125,6.44481e-19,-0.0625,1.00001
0.125,6.44481e-19,-0.0614584,1.00001
0.125,6.44482e-19,-0.0604167,1.00001
0.125,6.44481e-19,-0.059375,1.00001
0.125,6.44481e-19,-0.0583333,1.00001
0.125,6.44481e-19,-0.0572917,1.00001
0.125,6.44481e-19,-0.05625,1.00001
0.125,6.44482e-19,-0.0552084,1.00001
0.125,6.44482e-19,-0.0541667,1.00001
0.125,6.44482e-19,-0.0531251,1.00001
0.125,6.44481e-19,-0.0520834,1.00001
0.125,6.44481e-19,-0.0510417,1.00001
0.125,6.44481e-19,-0.05,1.00001
0.125,6.44481e-19,-0.0489583,1.00001
0.125,6.44482e-19,-0.0479167,1.00001
0.125,6.44482e-19,-0.046875,1.00001
0.125,6.44482e-19,-0.0458333,1.00001
0.125,6.44482e-19,-0.0447917,1.00001
0.125,6.44481e-19,-0.04375,1.00001
0.125,6.44481e-19,-0.0427084,1.00001
0.125,6.44481e-19,-0.0416667,1.00001
0.125,6.44481e-19,-0.0406251,1.00001
0.125,6.44481e-19,-0.0395834,1
0.125,6.44481e-19,-0.0385417,1
0.125,6.44481e-19,-0.0375,1
0.125,6.44482e-19,-0.0364583,1
0.125,6.44482e-19,-0.0354166,1
0.125,6.44482e-19,-0.034375,1
0.125,6.44482e-19,-0.0333333,1
0.125,6.44482e-19,-0.0322917,1
0.125,6.44482e-19,-0.03125,1
0.125,0,-0.03125,1
0.125,-9.16525e-20,-0.0302084,1
0.125,-1.83305e-19,-0.0291667,1
0.125,-1.83305e-19,-0.028162,1
0.125,-1.83305e-19,-0.0271573,1
0.125,-1.83305e-19,-0.0271204,1
0.125,-1.83305e-19,-0.0270834,1
0.125,-1.83305e-19,-0.0260417,1
0.125,-1.83305e-19,-0.025,1
0.125,-1.83305e-19,-0.0239583,1
0.125,-1.83305e-19,-0.0229166,0.999998
0.125,-1.83305e-19,-0.021875,0.999998
0.125,-1.83305e-19,-0.0208333,0.999985
0.125,-1.83305e-19,-0.0197916,0.999985
0.125,-1.83305e-19,-0.01875,0.999882
0.125,-1.83305e-19,-0.0178377,0.999882
0.125,-1.83305e-19,-0.0169254,0.999882
0.125,-1.83305e-19,-0.016796,0.999882
0.125,-1.83305e-19,-0.0166667,0.999149
0.125,-1.83305e-19,-0.0163684,0.999149
0.125,-1.83305e-19,-0.0160701,0.999148
0.125,-1.83305e-19,-0.0153268,0.999148
0.125,-1.83305e-19,-0.0145834,0.994061
0.125,-1.83305e-19,-0.0135417,0.994061
0.125,-1.83305e-19,-0.0125,0.957339
0.125,-1.83305e-19,-0.0114583,0.957339
0.125,-1.83305e-19,-0.0104167,0.715355
0.125,-1.83305e-19,-0.0100286,0.715355
0.125,-1.83305e-19,-0.00964041,0.715368
0.125,-1.83305e-19,-0.00898687,0.715368
0.125,-1.83305e-19,-0.00833333,0.209915
0.125,-1.83305e-19,-0.00729166,0.209915
0.125,-1.83305e-19,-0.00625,0.0214429
0.125,-1.83305e-19,-0.00520833,0.0214429
0.125,-1.83305e-19,-0.00416667,0.00440462
0.125,-1.83305e-19,-0.003125,0.00440462
0.125,-1.83305e-19,-0.00208333,0.00148434
0.125,-1.83305e-19,-0.00104166,0.00148434
0.125,-1.83305e-19,2.67633e-11,0.000447903
0.125,-1.83305e-19,0.00104167,0.000447903
0.125,-1.83305e-19,0.00208333,0.000447903
0.125,1.03398e-25,0.00208333,0.000134008
0.125,-3.37582e-20,0.003125,0.000134008
0.125,-6.75166e-20,0.00416667,3.95255e-05
0.125,-6.75165e-20,0.00520833,3.95255e-05
