x,y,z,alpha.water
0.125,-9.48677e-19,-0.120476,1
0.125,-9.35124e-19,-0.117351,1
0.125,-9.21572e-19,-0.114226,1
0.125,-9.63923e-19,-0.111101,1
0.125,-1.00628e-18,-0.107976,1
0.125,0,-0.107976,1
0.125,-1.35525e-19,-0.104851,1
0.125,-2.71051e-19,-0.101726,1
0.125,-2.57498e-19,-0.0986009,1
0.125,-2.43945e-19,-0.095476,1
0.125,-2.30393e-19,-0.092351,1
0.125,-2.1684e-19,-0.0892261,1
0.125,-2.30393e-19,-0.0861011,1
0.125,-2.43945e-19,-0.0829761,1
0.125,-2.57498e-19,-0.0798511,1
0.125,-2.71051e-19,-0.0767261,1
0.125,-3.11708e-19,-0.073601,1
0.125,-3.52366e-19,-0.070476,1
0.125,-3.65918e-19,-0.067351,1
0.125,-3.79471e-19,-0.064226,1
0.125,-3.65918e-19,-0.061101,1
0.125,-3.52366e-19,-0.057976,1
0.125,-3.6253e-19,-0.054851,1
0.125,-3.72694e-19,-0.051726,1
0.125,-3.6253e-19,-0.048601,1
0.125,-3.52366e-19,-0.0454759,1
0.125,-3.25261e-19,-0.0423509,1
0.125,-2.98156e-19,-0.0392259,1
0.125,-3.11708e-19,-0.0361009,1
0.125,-3.25261e-19,-0.0329758,1
0.125,-3.38813e-19,-0.0298508,1
0.125,-3.52366e-19,-0.0267258,1
0.125,2.94311e-08,-0.0267258,1
0.125,2.94311e-08,-0.0236008,1
0.125,2.94311e-08,-0.0204758,1
0.125,2.94311e-08,-0.0173507,1
0.125,2.94311e-08,-0.0142257,1
0.125,2.94311e-08,-0.0111007,1
0.125,2.94311e-08,-0.00797564,1
0.125,2.94311e-08,-0.00485058,1
0.125,2.94311e-08,-0.00172553,1
0.125,2.94311e-08,0.00139951,1
0.125,2.94311e-08,0.00452455,1
0.125,2.94311e-08,0.0076496,1
0.125,2.94311e-08,0.0107746,0.999997
0.125,2.94311e-08,0.0138997,0.999997
0.125,2.94311e-08,0.0170247,0.450342
0.125,2.94311e-08,0.0201498,0.450342
0.125,2.94311e-08,0.0232748,0.0649603
0.125,2.94311e-08,0.0263998,0.0649603
0.125,2.94311e-08,0.0295248,0.00491922
0.125,2.94311e-08,0.0326498,0.00491922
0.125,2.94311e-08,0.0357748,0.00019564
0.125,2.94311e-08,0.0388998,0.00019564
0.125,2.94311e-08,0.0420248,8.48172e-06
0.125,2.94311e-08,0.0451498,8.48172e-06
0.125,2.94311e-08,0.0482748,5.84115e-07
0.125,2.94311e-08,0.0513998,5.84115e-07
0.125,2.94311e-08,0.0545247,3.97292e-08
0.125,2.94311e-08,0.0576497,3.97292e-08
0.125,2.94311e-08,0.0607746,2.60162e-09
0.125,2.94311e-08,0.0638996,2.60162e-09
0.125,2.94311e-08,0.0670246,1.72538e-10
0.125,2.94311e-08,0.0701495,1.72538e-10
0.125,2.94311e-08,0.0732745,1.16502e-11
0.125,2.94311e-08,0.0763994,1.16502e-11
0.125,2.94311e-08,0.0795244,7.58408e-13
0.125,2.94311e-08,0.0826493,7.58408e-13
0.125,2.94311e-08,0.0857743,4.78851e-14
0.125,2.94311e-08,0.0888993,4.78851e-14
0.125,2.94311e-08,0.0920243,2.9209e-15
0.125,2.94311e-08,0.0951494,2.9209e-15
0.125,2.94311e-08,0.0982744,1.7388e-16
0.125,2.94311e-08,0.1014,1.7388e-16
0.125,2.94311e-08,0.104525,1.56985e-16
0.125,2.94311e-08,0.110777,1.56985e-16
0.125,2.94311e-08,0.117029,6.1902e-18
0.125,2.94311e-08,0.123279,6.1902e-18
0.125,2.94311e-08,0.12953,4.84027e-18
