x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.86293e-19,-0.120834,1.00001
0.1,-1.57259e-18,-0.116667,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,-1.38355e-19,-0.1125,1.00001
0.1,-2.76708e-19,-0.108333,1.00001
0.1,-2.76708e-19,-0.104167,1.00001
0.1,-2.76707e-19,-0.1,1.00001
0.1,-2.76707e-19,-0.0958334,1.00001
0.1,-2.76708e-19,-0.0916667,1.00001
0.1,-2.76708e-19,-0.0875,1.00001
0.1,-2.76709e-19,-0.0833333,1.00001
0.1,-2.7671e-19,-0.08125,1.00001
0.1,-2.76711e-19,-0.0791667,1.00001
0.1,-2.76711e-19,-0.0781251,1.00001
0.1,-2.76711e-19,-0.0770834,1.00001
0.1,-2.7671e-19,-0.0760417,1.00001
0.1,-2.7671e-19,-0.075,1.00001
0.1,-2.76709e-19,-0.0739584,1.00001
0.1,-2.76708e-19,-0.0729167,1.00001
0.1,-2.76708e-19,-0.071875,1.00001
0.1,-2.76708e-19,-0.0708333,1.00001
0.1,-2.76708e-19,-0.0697917,1.00001
0.1,-2.76708e-19,-0.06875,1.00001
0.1,-2.76708e-19,-0.0677084,1.00001
0.1,-2.76709e-19,-0.0666667,1.00001
0.1,-2.76708e-19,-0.0656251,1.00001
0.1,-2.76708e-19,-0.0645834,1.00001
0.1,-2.76708e-19,-0.0635417,1.00001
0.1,-2.76708e-19,-0.0625,1.00001
0.1,-2.76708e-19,-0.0614584,1.00001
0.1,-2.76708e-19,-0.0604167,1.00001
0.1,-2.76708e-19,-0.059375,1.00001
0.1,-2.76708e-19,-0.0583333,1.00001
0.1,-2.76708e-19,-0.0572916,1.00001
0.1,-2.76708e-19,-0.05625,1.00001
0.1,-2.76708e-19,-0.0552083,1.00001
0.1,-2.76708e-19,-0.0541667,1.00001
0.1,-2.76708e-19,-0.053125,1.00001
0.1,-2.76708e-19,-0.0520834,1.00001
0.1,-2.76708e-19,-0.0510417,1.00001
0.1,-2.76708e-19,-0.05,1.00001
0.1,-2.76708e-19,-0.0489583,1.00001
0.1,-2.76708e-19,-0.0479167,1.00001
0.1,-2.76708e-19,-0.046875,1.00001
0.1,-2.76708e-19,-0.0458333,1.00001
0.1,-2.76708e-19,-0.0447916,1.00001
0.1,-2.76708e-19,-0.04375,1.00001
0.1,-2.76708e-19,-0.0427083,1.00001
0.1,5.16988e-26,-0.0416667,1.00001
0.1,-2.76708e-19,-0.0416667,1.00001
0.1,1.0973e-19,-0.040625,1.00001
0.1,2.1946e-19,-0.0395834,1.00001
0.1,2.1946e-19,-0.0385417,1.00001
0.1,2.1946e-19,-0.0375,1.00001
0.1,2.1946e-19,-0.0364583,1.00001
0.1,2.1946e-19,-0.0354167,1
0.1,2.1946e-19,-0.034375,1
0.1,2.1946e-19,-0.0333333,1
0.1,2.1946e-19,-0.0322916,1
0.1,2.1946e-19,-0.03125,1
0.1,2.1946e-19,-0.0302083,1
0.1,2.1946e-19,-0.0291667,1
0.1,2.1946e-19,-0.028125,1
0.1,2.1946e-19,-0.0270834,1
0.1,2.1946e-19,-0.0260417,1
0.1,2.1946e-19,-0.025,1
0.1,2.1946e-19,-0.0239583,1
0.1,2.1946e-19,-0.0229167,1
0.1,2.1946e-19,-0.021875,1
0.1,2.1946e-19,-0.0208333,1
0.1,2.1946e-19,-0.0197916,1
0.1,2.1946e-19,-0.01875,0.999999
0.1,2.1946e-19,-0.0177083,0.999999
0.1,2.1946e-19,-0.0166667,0.999993
0.1,2.1946e-19,-0.015625,0.999993
0.1,2.1946e-19,-0.0145834,0.999968
0.1,2.1946e-19,-0.0135417,0.999968
0.1,2.1946e-19,-0.0125,0.999867
0.1,2.1946e-19,-0.0114583,0.999867
0.1,2.1946e-19,-0.0104167,0.999468
0.1,2.1946e-19,-0.00937501,0.999468
0.1,2.1946e-19,-0.00833333,0.998064
0.1,2.1946e-19,-0.00729166,0.998064
0.1,2.1946e-19,-0.00625,0.991851
0.1,2.1946e-19,-0.00573264,0.991851
0.1,2.1946e-19,-0.00521527,0.991857
0.1,2.1946e-19,-0.00469097,0.991857
0.1,2.1946e-19,-0.00416667,0.90451
0.1,2.1946e-19,-0.00386264,0.90451
0.1,2.1946e-19,-0.00355862,0.904453
0.1,2.1946e-19,-0.00282097,0.904453
0.1,2.1946e-19,-0.00208333,0.452352
0.1,2.1946e-19,-0.00104166,0.452352
0.1,2.1946e-19,9.85575e-11,0.0723355
0.1,2.1946e-19,0.00104167,0.0723355
0.1,2.1946e-19,0.00208334,0.00766899
0.1,2.1946e-19,0.003125,0.00766899
0.1,2.1946e-19,0.00416667,0.000771918
0.1,2.1946e-19,0.00520833,0.000771918
0.1,2.1946e-19,0.00625,7.7886e-05
0.1,2.1946e-19,0.00717864,7.7886e-05
0.1,2.08336e-08,0.00806339,7.79052e-05
0.1,2.1946e-19,0.00810728,7.7886e-05
0.1,2.08336e-08,0.00819836,7.79052e-05
0.1,2.08336e-08,0.00833333,3.08944e-06
0.1,2.08336e-08,0.00937502,3.08944e-06
0.1,2.08336e-08,0.0104167,1.58358e-07
0.1,2.08336e-08,0.0114584,1.58358e-07
0.1,2.08336e-08,0.0125,1.36051e-08
0.1,2.08336e-08,0.0135417,1.36051e-08
0.1,2.08336e-08,0.0145833,1.95489e-09
0.1,2.08336e-08,0.015625,1.95489e-09
0.1,2.08336e-08,0.0166667,1.19014e-09
0.1,2.08336e-08,0.0177084,1.19014e-09
0.1,2.08336e-08,0.01875,1.09282e-09
0.1,2.08336e-08,0.0197917,1.09282e-09
0.1,2.08336e-08,0.0208333,4.0289e-09
0.1,2.08336e-08,0.021875,4.0289e-09
0.1,2.08336e-08,0.0229167,2.24562e-08
0.1,2.08336e-08,0.0239584,2.24562e-08
0.1,2.08336e-08,0.025,4.36378e-08
0.1,2.08336e-08,0.0260417,4.36378e-08
0.1,2.08336e-08,0.0270834,2.40627e-08
0.1,2.08336e-08,0.028125,2.40627e-08
0.1,2.08336e-08,0.0291667,3.98975e-09
0.1,2.08336e-08,0.0302084,3.98975e-09
0.1,2.08336e-08,0.03125,5.36637e-10
0.1,2.08336e-08,0.0322917,5.36637e-10
0.1,2.08336e-08,0.0333334,5.05124e-10
0.1,2.08336e-08,0.0343751,5.05124e-10
0.1,2.08336e-08,0.0354167,5.17603e-10
0.1,2.08336e-08,0.0364584,5.17603e-10
0.1,2.08336e-08,0.0375,5.36782e-10
0.1,2.08336e-08,0.0385417,5.36782e-10
0.1,1.29247e-26,0.0395834,5.2693e-10
0.1,2.08336e-08,0.0395834,5.36782e-10
0.1,2.73927e-19,0.0406251,5.2693e-10
0.1,5.47855e-19,0.0416667,9.84656e-10
0.1,5.47855e-19,0.0427084,9.84656e-10
0.1,5.47855e-19,0.0437501,5.18702e-09
0.1,5.47855e-19,0.0447917,5.18702e-09
0.1,5.47854e-19,0.0458334,2.04155e-08
0.1,5.47855e-19,0.0468751,2.04155e-08
0.1,5.47855e-19,0.0479168,3.58901e-08
0.1,5.47855e-19,0.0489585,3.58901e-08
0.1,5.47855e-19,0.0500002,2.04198e-08
0.1,5.47855e-19,0.0510419,2.04198e-08
0.1,5.47855e-19,0.0520836,2.77253e-09
0.1,5.47855e-19,0.0531253,2.77253e-09
0.1,5.47855e-19,0.0541669,1.34814e-09
0.1,5.47855e-19,0.0552087,1.34814e-09
0.1,5.47854e-19,0.0562504,1.03441e-09
0.1,5.47854e-19,0.0572921,1.03441e-09
0.1,5.47854e-19,0.0583338,7.20115e-10
0.1,5.47854e-19,0.0593756,7.20115e-10
0.1,5.47854e-19,0.0604173,5.90582e-10
0.1,5.47854e-19,0.061459,5.90582e-10
0.1,5.47854e-19,0.0625007,5.82582e-10
0.1,5.47854e-19,0.0635425,5.82582e-10
0.1,5.47854e-19,0.0645843,5.80973e-10
0.1,5.47854e-19,0.0656261,5.80973e-10
0.1,5.47855e-19,0.0666678,5.88803e-10
0.1,5.47854e-19,0.0677096,5.88803e-10
0.1,5.47854e-19,0.0687515,6.62689e-10
0.1,5.47855e-19,0.0697933,6.62689e-10
0.1,5.47855e-19,0.0708351,7.98413e-10
0.1,5.47855e-19,0.071877,7.98413e-10
0.1,5.47855e-19,0.0729189,9.39094e-10
0.1,5.47854e-19,0.0739608,9.39094e-10
0.1,5.47854e-19,0.0750027,1.01291e-09
0.1,5.47855e-19,0.0760447,1.01291e-09
0.1,5.47855e-19,0.0770867,1.02193e-09
0.1,5.47855e-19,0.0781287,1.02193e-09
0.1,5.47855e-19,0.0791707,1.0133e-09
0.1,5.47854e-19,0.0812551,1.0133e-09
0.1,5.47853e-19,0.0833396,1.03077e-09
0.1,5.47853e-19,0.0875118,1.03077e-09
0.1,5.47853e-19,0.091684,1.13978e-09
0.1,5.47854e-19,0.0958568,1.13978e-09
0.1,5.47855e-19,0.10003,1.35958e-09
0.1,5.4786e-19,0.108395,1.35958e-09
0.1,5.47865e-19,0.11676,1.35958e-09
0.1,8.34701e-08,0.11676,1.53075e-09
0.1,8.34701e-08,0.125128,1.53075e-09
0.1,8.34701e-08,0.133496,1.61407e-09
