x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-1.51788e-18,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.60786e-19,0.15,-0.104166,1
-7.04731e-19,0.15,-0.1,1
-7.86047e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-8.87691e-19,0.15,-0.08125,1
-9.08019e-19,0.15,-0.0791667,1
-1.05032e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770834,1
-1.0842e-18,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-9.75782e-19,0.15,-0.0739583,1
-9.75782e-19,0.15,-0.0729166,1
-1.0842e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.24683e-18,0.15,-0.0697917,1
-1.30104e-18,0.15,-0.0687501,1
-1.40946e-18,0.15,-0.0677084,1
-1.51788e-18,0.15,-0.0666667,1
-1.6263e-18,0.15,-0.065625,1
-1.73472e-18,0.15,-0.0645834,1
-1.84314e-18,0.15,-0.0635417,1
-1.95156e-18,0.15,-0.0625,1
-1.84314e-18,0.15,-0.0614583,1
-1.73472e-18,0.15,-0.0604166,1
-1.57209e-18,0.15,-0.059375,1
-1.40946e-18,0.15,-0.0583333,1
-1.46367e-18,0.15,-0.0572916,1
-1.51788e-18,0.15,-0.05625,1
-1.57209e-18,0.15,-0.0552084,1
-1.6263e-18,0.15,-0.0541667,1
-1.57209e-18,0.15,-0.0531251,1
-1.51788e-18,0.15,-0.0520834,1
-1.46367e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.19262e-18,0.15,-0.0489584,1
-9.75782e-19,0.15,-0.0479167,1
-9.11407e-19,0.15,-0.046875,1
-8.47033e-19,0.15,-0.0458333,1
-9.11407e-19,0.15,-0.0447917,1
-9.75782e-19,0.15,-0.04375,1
-9.21572e-19,0.15,-0.0427084,1
-8.67362e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.0406251,1
-5.42101e-19,0.15,-0.0395834,1
-4.87891e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-5.42101e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,1
-5.96311e-19,0.15,-0.0322917,1
-6.50521e-19,0.15,-0.03125,1
-4.33681e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-1.6263e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270833,1
-1.0842e-19,0.15,-0.0260417,1
-1.0842e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229166,1
2.71051e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
2.1684e-19,0.15,-0.0177084,1
2.1684e-19,0.15,-0.0166667,1
2.71051e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
2.71051e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
7.31836e-19,0.15,-0.0125,1
4.20128e-19,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,0.999998
1.0842e-19,0.15,-0.00937502,0.999998
1.0842e-19,0.15,-0.00833333,0.999963
1.6263e-19,0.15,-0.00729167,0.999963
2.1684e-19,0.15,-0.00625,0.999299
5.42101e-20,0.15,-0.00520833,0.999299
-1.0842e-19,0.15,-0.00416667,0.99034
-1.6263e-19,0.15,-0.003125,0.99034
-2.1684e-19,0.15,-0.00208333,0.838647
-2.1684e-19,0.15,-0.00104167,0.838647
-2.1684e-19,0.15,1.46144e-11,0.33655
-2.1684e-19,0.15,0.00104167,0.33655
-2.1684e-19,0.15,0.00208334,0.0491033
-2.1684e-19,0.15,0.003125,0.0491033
-2.1684e-19,0.15,0.00416667,0.00140105
-2.1684e-19,0.15,0.00520833,0.00140105
-2.1684e-19,0.15,0.00625,1.76912e-05
-2.1684e-19,0.15,0.00729166,1.76912e-05
-2.1684e-19,0.15,0.00833333,2.37107e-06
-2.71051e-19,0.15,0.00937501,2.37107e-06
-3.25261e-19,0.15,0.0104167,1.04159e-06
-3.25261e-19,0.15,0.0114583,1.04159e-06
-3.25261e-19,0.15,0.0125,1.97932e-07
-3.25261e-19,0.15,0.0135417,1.97932e-07
-3.25261e-19,0.15,0.0145834,8.1231e-09
-3.25261e-19,0.15,0.015625,8.1231e-09
-3.25261e-19,0.15,0.0166667,1.19874e-09
-4.87891e-19,0.15,0.0177083,1.19874e-09
-6.50521e-19,0.15,0.01875,1.18273e-09
-6.74238e-19,0.15,0.0197916,1.18273e-09
-6.97955e-19,0.15,0.0208333,1.2043e-09
-7.28448e-19,0.15,0.021875,1.2043e-09
-7.58942e-19,0.15,0.0229166,1.13761e-09
-5.96311e-19,0.15,0.0239583,1.13761e-09
-4.33681e-19,0.15,0.025,1.12822e-09
-4.33681e-19,0.15,0.0260417,1.12822e-09
-4.33681e-19,0.15,0.0270833,1.19817e-09
-4.33681e-19,0.15,0.028125,1.19817e-09
