x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.95082e-19,-0.120834,1.00001
0.15,-9.90163e-19,-0.116667,1.00001
0.15,-9.90162e-19,-0.1125,1.00001
0.15,-9.90162e-19,-0.108333,1.00001
0.15,-9.90166e-19,-0.104166,1.00001
0.15,-9.9017e-19,-0.1,1.00001
0.15,-9.90169e-19,-0.0958333,1.00001
0.15,-9.90168e-19,-0.0916667,1.00001
0.15,-9.90166e-19,-0.0875,1.00001
0.15,-9.90165e-19,-0.0833333,1.00001
0.15,-9.90165e-19,-0.08125,1.00001
0.15,-9.90166e-19,-0.0791667,1.00001
0.15,-9.90165e-19,-0.0781249,1.00001
0.15,-9.90163e-19,-0.0770831,1.00001
0.15,-9.90161e-19,-0.0760416,1.00001
0.15,-9.90158e-19,-0.075,1.00001
0.15,-9.90157e-19,-0.0739583,1.00001
0.15,-9.90156e-19,-0.0729166,1.00001
0.15,-9.90156e-19,-0.071875,1.00001
0.15,-9.90156e-19,-0.0708333,1.00001
0.15,-9.90157e-19,-0.0697916,1.00001
0.15,-9.90158e-19,-0.0687499,1.00001
0.15,-9.90157e-19,-0.0677083,1.00001
0.15,-9.90156e-19,-0.0666667,1.00001
0.15,-9.90158e-19,-0.065625,1.00001
0.15,-9.90159e-19,-0.0645833,1.00001
0.15,-9.9016e-19,-0.0635417,1.00001
0.15,-9.9016e-19,-0.0625,1.00001
0.15,-9.90159e-19,-0.0614583,1.00001
0.15,-9.90159e-19,-0.0604166,1.00001
0.15,-9.90159e-19,-0.059375,1.00001
0.15,-9.90158e-19,-0.0583333,1.00001
0.15,-9.90158e-19,-0.0572917,1.00001
0.15,-9.90158e-19,-0.05625,1.00001
0.15,-9.90159e-19,-0.0552084,1.00001
0.15,-9.9016e-19,-0.0541667,1.00001
0.15,-9.9016e-19,-0.053125,1.00001
0.15,-9.9016e-19,-0.0520833,1.00001
0.15,-9.9016e-19,-0.0510417,1.00001
0.15,-9.90161e-19,-0.05,1.00001
0.15,-9.90162e-19,-0.0489584,1.00001
0.15,-9.90163e-19,-0.0479167,1.00001
0.15,-9.90162e-19,-0.046875,1.00001
0.15,-9.90162e-19,-0.0458333,1.00001
0.15,-9.90162e-19,-0.0447917,1.00001
0.15,-9.90162e-19,-0.04375,1
0.15,-9.90162e-19,-0.0427084,1
0.15,-9.90162e-19,-0.0416667,1
0.15,-9.90162e-19,-0.040625,1
0.15,-9.90161e-19,-0.0395834,1
0.15,-9.90162e-19,-0.0385417,1
0.15,-9.90162e-19,-0.0375,1
0.15,-9.90162e-19,-0.0364583,1
0.15,-9.90162e-19,-0.0354166,0.999999
0.15,-9.90162e-19,-0.0352688,0.999999
0.15,-9.90162e-19,-0.0351209,0.999999
0.15,-9.90162e-19,-0.0342271,0.999999
0.15,-9.90162e-19,-0.0333333,0.999993
0.15,-9.90162e-19,-0.0322917,0.999993
0.15,-9.90162e-19,-0.03125,0.99997
0.15,-9.90162e-19,-0.0302084,0.99997
0.15,-9.90162e-19,-0.0291667,0.999886
0.15,-9.90162e-19,-0.0281251,0.999886
0.15,-9.90162e-19,-0.0270834,0.999886
0.15,0,-0.0270834,0.999575
0.15,3.06228e-20,-0.0260417,0.999575
0.15,6.12457e-20,-0.025,0.998456
0.15,6.12457e-20,-0.0239583,0.998456
0.15,6.12457e-20,-0.0229166,0.995139
0.15,6.12457e-20,-0.021875,0.995139
0.15,6.12457e-20,-0.0208333,0.967632
0.15,6.12456e-20,-0.0197916,0.967632
0.15,6.12455e-20,-0.01875,0.698931
0.15,6.12455e-20,-0.0177083,0.698931
0.15,6.12455e-20,-0.0166667,0.194675
0.15,6.12461e-20,-0.015625,0.194675
0.15,6.12466e-20,-0.0145834,0.0271401
0.15,6.12472e-20,-0.0135417,0.0271401
0.15,6.12478e-20,-0.0125,0.0042407
0.15,6.12486e-20,-0.0114583,0.0042407
0.15,6.12494e-20,-0.0104167,0.00063207
0.15,6.12494e-20,-0.00937501,0.00063207
0.15,6.12494e-20,-0.00833333,0.000129282
0.15,6.12487e-20,-0.00729166,0.000129282
0.15,6.12479e-20,-0.00625,1.08817e-05
0.15,6.12486e-20,-0.00520833,1.08817e-05
0.15,6.12493e-20,-0.00416667,1.09483e-06
0.15,6.12489e-20,-0.003125,1.09483e-06
0.15,6.12485e-20,-0.00208333,1.74504e-07
0.15,6.12488e-20,-0.00104166,1.74504e-07
0.15,6.1249e-20,6.28506e-12,1.74504e-07
0.15,-2.06795e-25,6.28506e-12,3.27618e-08
0.15,-1.04788e-19,0.00104167,3.27618e-08
0.15,-2.09576e-19,0.00208333,6.98955e-09
0.15,-2.09576e-19,0.003125,6.98955e-09
0.15,-2.09576e-19,0.00416667,2.47727e-09
0.15,-2.09576e-19,0.00520833,2.47727e-09
0.15,-2.09576e-19,0.00625,1.69426e-09
0.15,-2.09576e-19,0.00729166,1.69426e-09
0.15,-2.09577e-19,0.00833333,1.59378e-09
0.15,-2.09577e-19,0.00937501,1.59378e-09
0.15,-2.09576e-19,0.0104167,1.60176e-09
0.15,-2.09576e-19,0.0110169,1.60176e-09
0.15,-2.09576e-19,0.0116171,1.66772e-09
0.15,-2.09576e-19,0.0120585,1.66772e-09
0.15,-2.09576e-19,0.0125,1.82772e-09
0.15,-2.09576e-19,0.0135417,1.82772e-09
0.15,-2.09576e-19,0.0145834,1.97361e-09
0.15,-2.09576e-19,0.015625,1.97361e-09
0.15,-2.09576e-19,0.0166667,1.93087e-09
0.15,-2.09577e-19,0.0174001,1.93087e-09
0.15,-2.09577e-19,0.0181335,2.05203e-09
0.15,-2.09577e-19,0.0184418,2.05203e-09
0.15,-2.09577e-19,0.01875,1.6845e-09
0.15,-2.09576e-19,0.0197917,1.6845e-09
0.15,-2.09576e-19,0.0208333,1.27714e-09
0.15,-2.09576e-19,0.021875,1.27714e-09
0.15,-2.09576e-19,0.0229166,1.11773e-09
0.15,-2.09576e-19,0.0239583,1.11773e-09
0.15,-2.09576e-19,0.025,1.06564e-09
0.15,-2.09576e-19,0.0260417,1.06564e-09
0.15,-2.09577e-19,0.0270834,1.02607e-09
0.15,-2.09577e-19,0.028125,1.02607e-09
0.15,-2.09577e-19,0.0291667,9.66625e-10
0.15,-2.09578e-19,0.0302084,9.66625e-10
0.15,-2.09578e-19,0.03125,9.0642e-10
0.15,-2.09578e-19,0.0322917,9.0642e-10
0.15,-2.09578e-19,0.0333333,8.61266e-10
0.15,-2.09578e-19,0.034375,8.61266e-10
0.15,-2.09579e-19,0.0354166,8.26857e-10
0.15,-2.09579e-19,0.0364583,8.26857e-10
0.15,-2.09579e-19,0.0375,7.9778e-10
0.15,-2.09578e-19,0.0385417,7.9778e-10
0.15,-2.09577e-19,0.0395833,7.9778e-10
0.15,2.09311e-08,0.0395833,7.73418e-10
0.15,2.09311e-08,0.040625,7.73418e-10
0.15,2.09311e-08,0.0416667,7.54543e-10
0.15,2.09311e-08,0.0427083,7.54543e-10
0.15,2.09311e-08,0.04375,7.4089e-10
0.15,2.09311e-08,0.0447916,7.4089e-10
0.15,2.09311e-08,0.0458333,7.31925e-10
0.15,2.09311e-08,0.046875,7.31925e-10
0.15,2.09311e-08,0.0479167,7.27365e-10
0.15,2.09311e-08,0.0489583,7.27365e-10
0.15,2.09311e-08,0.05,7.2603e-10
0.15,2.09311e-08,0.0510417,7.2603e-10
0.15,2.09311e-08,0.0520833,7.25954e-10
0.15,2.09311e-08,0.053125,7.25954e-10
0.15,2.09311e-08,0.0541667,7.27821e-10
0.15,2.09311e-08,0.0552084,7.27821e-10
0.15,2.09311e-08,0.0562501,7.30598e-10
0.15,2.09311e-08,0.0572917,7.30598e-10
0.15,2.09311e-08,0.0583334,7.32271e-10
0.15,2.09311e-08,0.059375,7.32271e-10
0.15,2.09311e-08,0.0604167,7.33012e-10
0.15,2.09311e-08,0.0614584,7.33012e-10
0.15,2.09311e-08,0.0625,7.3363e-10
0.15,2.09311e-08,0.0635417,7.3363e-10
0.15,2.09311e-08,0.0645833,7.34019e-10
0.15,2.09311e-08,0.065625,7.34019e-10
0.15,2.09311e-08,0.0666667,7.34384e-10
0.15,2.09311e-08,0.0677084,7.34384e-10
0.15,2.09311e-08,0.0687501,7.34778e-10
0.15,2.09311e-08,0.0697918,7.34778e-10
0.15,2.09311e-08,0.0708334,7.36649e-10
0.15,2.09311e-08,0.0718751,7.36649e-10
0.15,2.09311e-08,0.0729167,7.58746e-10
0.15,2.09311e-08,0.0739585,7.58746e-10
0.15,2.09311e-08,0.0750002,8.11873e-10
0.15,2.09311e-08,0.0760418,8.11873e-10
0.15,2.09311e-08,0.0770834,8.83009e-10
0.15,2.09311e-08,0.0781252,8.83009e-10
0.15,2.09311e-08,0.0791669,9.97676e-10
0.15,2.09311e-08,0.0812503,9.97676e-10
0.15,2.09311e-08,0.0833337,1.16167e-09
0.15,2.09311e-08,0.0875008,1.16167e-09
0.15,2.09311e-08,0.0916678,1.26107e-09
0.15,2.09311e-08,0.0954145,1.26107e-09
0.15,2.09311e-08,0.0991611,9.78363e-10
0.15,2.09311e-08,0.0995816,9.78363e-10
0.15,2.09311e-08,0.100002,9.78356e-10
0.15,2.09311e-08,0.100402,9.78356e-10
0.15,2.09311e-08,0.100801,1.4457e-09
0.15,2.09311e-08,0.104569,1.4457e-09
0.15,2.09311e-08,0.108337,1.52823e-09
0.15,2.09311e-08,0.112505,1.52823e-09
0.15,4.1359e-25,0.116672,1.93288e-09
0.15,2.09311e-08,0.116672,1.52823e-09
0.15,5.92795e-19,0.12084,1.93288e-09
0.15,1.18559e-18,0.125008,2.55617e-09
