x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120833,1
1.02999e-18,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
1.21634e-18,0.15,-0.1125,1
1.40269e-18,0.15,-0.108333,1
1.40607e-18,0.15,-0.104167,1
1.40946e-18,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
5.42101e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
7.58942e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
9.21572e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729167,1
1.01644e-18,0.15,-0.071875,1
9.48677e-19,0.15,-0.0708333,1
1.17907e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.6263e-18,0.15,-0.0677084,1
1.84314e-18,0.15,-0.0666667,1
1.78893e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.73472e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.84314e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
2.05998e-18,0.15,-0.059375,1
2.1684e-18,0.15,-0.0583333,1
2.05998e-18,0.15,-0.0572917,1
1.95156e-18,0.15,-0.05625,1
1.8567e-18,0.15,-0.0552084,1
1.76183e-18,0.15,-0.0541667,1
1.74828e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.68051e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489584,1
1.6263e-18,0.15,-0.0479167,1
1.51788e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.35525e-18,0.15,-0.0447916,1
1.30104e-18,0.15,-0.04375,1
1.40946e-18,0.15,-0.0427083,1
1.51788e-18,0.15,-0.0416667,1
1.57209e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395833,1
1.61614e-18,0.15,-0.0385417,1
1.60597e-18,0.15,-0.0375,1
1.61614e-18,0.15,-0.0364583,1
1.6263e-18,0.15,-0.0354167,1
1.57209e-18,0.15,-0.034375,1
1.51788e-18,0.15,-0.0333333,1
1.68051e-18,0.15,-0.0322917,1
1.84314e-18,0.15,-0.03125,1
1.84314e-18,0.15,-0.0302084,1
1.84314e-18,0.15,-0.0291667,1
1.84314e-18,0.15,-0.028125,1
1.84314e-18,0.15,-0.0270834,1
1.89735e-18,0.15,-0.0260417,1
1.95156e-18,0.15,-0.025,1
1.84314e-18,0.15,-0.0239584,1
1.73472e-18,0.15,-0.0229167,1
1.69745e-18,0.15,-0.021875,1
1.66018e-18,0.15,-0.0208333,1
1.69745e-18,0.15,-0.0197917,1
1.73472e-18,0.15,-0.01875,0.999999
1.73472e-18,0.15,-0.0177084,0.999999
1.73472e-18,0.15,-0.0166667,1
1.73472e-18,0.15,-0.0156251,1
1.73472e-18,0.15,-0.0145834,1
1.78893e-18,0.15,-0.0135417,1
1.84314e-18,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,0.999999
-1.89735e-19,0.15,-0.0114584,0.999999
-2.1684e-19,0.15,-0.0104167,0.999986
-3.25261e-19,0.15,-0.00937502,0.999986
-4.33681e-19,0.15,-0.00833333,0.999706
-3.25261e-19,0.15,-0.00729167,0.999706
-2.1684e-19,0.15,-0.00625,0.983537
-2.27005e-19,0.15,-0.00520834,0.983537
-2.37169e-19,0.15,-0.00416667,0.735931
-2.27005e-19,0.15,-0.003125,0.735931
-2.1684e-19,0.15,-0.00208333,0.189764
-2.1684e-19,0.15,-0.00104166,0.189764
-2.1684e-19,0.15,1.39955e-11,0.00894797
-2.1684e-19,0.15,0.00104167,0.00894797
-2.1684e-19,0.15,0.00208334,0.000103067
-2.71051e-19,0.15,0.00312501,0.000103067
-3.25261e-19,0.15,0.00416667,9.37882e-07
-3.25261e-19,0.15,0.00520834,9.37882e-07
-3.25261e-19,0.15,0.00625,6.48912e-08
-2.71051e-19,0.15,0.00729167,6.48912e-08
-2.1684e-19,0.15,0.00833333,1.38904e-08
-2.71051e-19,0.15,0.00937502,1.38904e-08
-3.25261e-19,0.15,0.0104167,2.42534e-09
-3.32037e-19,0.15,0.0114584,2.42534e-09
-3.38813e-19,0.15,0.0125,1.85058e-10
-3.86247e-19,0.15,0.0135417,1.85058e-10
-4.33681e-19,0.15,0.0145833,9.0248e-12
-4.33681e-19,0.15,0.015625,9.0248e-12
-4.33681e-19,0.15,0.0166667,6.42118e-12
-4.33681e-19,0.15,0.0177083,6.42118e-12
-4.33681e-19,0.15,0.01875,2.43973e-12
-4.87891e-19,0.15,0.0197917,2.43973e-12
-5.42101e-19,0.15,0.0208333,5.81443e-13
-5.96311e-19,0.15,0.021875,5.81443e-13
-6.50521e-19,0.15,0.0229167,2.46688e-13
-6.50521e-19,0.15,0.0239583,2.46688e-13
-6.50521e-19,0.15,0.025,1.64872e-13
-5.42101e-19,0.15,0.0260417,1.64872e-13
-4.33681e-19,0.15,0.0270834,1.14632e-13
-4.5401e-19,0.15,0.028125,1.14632e-13
-4.74338e-19,0.15,0.0291667,7.58387e-14
-4.5401e-19,0.15,0.0302084,7.58387e-14
-4.33681e-19,0.15,0.03125,4.80966e-14
-5.42101e-19,0.15,0.0322917,4.80966e-14
-6.50521e-19,0.15,0.0333333,2.97471e-14
-5.96311e-19,0.15,0.034375,2.97471e-14
-5.42101e-19,0.15,0.0354167,1.80674e-14
-5.42101e-19,0.15,0.0364583,1.80674e-14
-5.42101e-19,0.15,0.0375,1.08007e-14
-4.87891e-19,0.15,0.0385417,1.08007e-14
-4.33681e-19,0.15,0.0395833,6.3637e-15
-3.79471e-19,0.15,0.040625,6.3637e-15
-3.25261e-19,0.15,0.0416667,3.69673e-15
-2.71051e-19,0.15,0.0427084,3.69673e-15
-2.1684e-19,0.15,0.04375,2.12097e-15
-1.01644e-19,0.15,0.0447917,2.12097e-15
1.35525e-20,0.15,0.0458333,1.20446e-15
-1.55854e-19,0.15,0.046875,1.20446e-15
-3.25261e-19,0.15,0.0479167,6.78116e-16
-3.79471e-19,0.15,0.0489584,6.78116e-16
-4.33681e-19,0.15,0.05,3.79466e-16
-4.33681e-19,0.15,0.0510417,3.79466e-16
-4.33681e-19,0.15,0.0520834,2.12272e-16
-4.87891e-19,0.15,0.0531251,2.12272e-16
-5.42101e-19,0.15,0.0541667,1.20333e-16
-5.42101e-19,0.15,0.0552084,1.20333e-16
-5.42101e-19,0.15,0.0562501,7.01618e-17
-7.04731e-19,0.15,0.0572918,7.01618e-17
-8.67362e-19,0.15,0.0583334,4.27325e-17
-8.67362e-19,0.15,0.0593751,4.27325e-17
-8.67362e-19,0.15,0.0604168,2.77547e-17
-8.09763e-19,0.15,0.0614585,2.77547e-17
-7.52165e-19,0.15,0.0625001,1.96634e-17
-7.55553e-19,0.15,0.0635418,1.96634e-17
-7.58942e-19,0.15,0.0645835,1.53737e-17
-9.21572e-19,0.15,0.0656252,1.53737e-17
-1.0842e-18,0.15,0.0666668,1.32316e-17
-1.19262e-18,0.15,0.0677085,1.32316e-17
-1.30104e-18,0.15,0.0687502,1.2352e-17
-1.46367e-18,0.15,0.0697919,1.2352e-17
-1.6263e-18,0.15,0.0708336,1.21468e-17
