x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,5.09824e-20,-0.120833,1
0.125,1.01962e-19,-0.116667,1
0.125,1.01962e-19,-0.1125,1
0.125,1.01962e-19,-0.108333,1.00001
0.125,1.01957e-19,-0.104166,1.00001
0.125,1.01952e-19,-0.1,1.00001
0.125,1.01951e-19,-0.0958333,1.00001
0.125,1.0195e-19,-0.0916667,1.00001
0.125,1.01951e-19,-0.0875,1.00001
0.125,1.01951e-19,-0.0833333,1.00001
0.125,1.0195e-19,-0.08125,1.00001
0.125,1.01948e-19,-0.0791667,1.00001
0.125,1.01949e-19,-0.078125,1.00001
0.125,1.0195e-19,-0.0770834,1.00001
0.125,1.01954e-19,-0.0760417,1.00001
0.125,1.01957e-19,-0.075,1.00001
0.125,1.01957e-19,-0.0739584,1.00001
0.125,1.01957e-19,-0.0729168,1.00001
0.125,1.01957e-19,-0.071875,1.00001
0.125,1.01957e-19,-0.0708333,1.00001
0.125,1.01958e-19,-0.0697917,1.00001
0.125,1.01958e-19,-0.06875,1.00001
0.125,1.0196e-19,-0.0677084,1.00001
0.125,1.01962e-19,-0.0666667,1.00001
0.125,1.01961e-19,-0.065625,1.00001
0.125,1.0196e-19,-0.0645834,1.00001
0.125,1.01959e-19,-0.0635417,1.00001
0.125,1.01958e-19,-0.0625,1.00001
0.125,1.01959e-19,-0.0614583,1.00001
0.125,1.01959e-19,-0.0604167,1.00001
0.125,1.01958e-19,-0.059375,1.00001
0.125,1.01957e-19,-0.0583333,1.00001
0.125,1.01957e-19,-0.0572917,1.00001
0.125,1.01958e-19,-0.0562501,1.00001
0.125,1.01959e-19,-0.0552084,1.00001
0.125,1.01959e-19,-0.0541667,1.00001
0.125,1.01959e-19,-0.053125,1.00001
0.125,1.01958e-19,-0.0520834,1.00001
0.125,1.01958e-19,-0.0510417,1.00001
0.125,1.01958e-19,-0.05,1
0.125,1.01959e-19,-0.0489583,1
0.125,1.01959e-19,-0.0479166,1
0.125,1.01959e-19,-0.046875,1
0.125,1.01959e-19,-0.0458333,1
0.125,1.01959e-19,-0.0447916,1
0.125,1.01959e-19,-0.04375,1
0.125,1.01959e-19,-0.0427083,1
0.125,1.01959e-19,-0.0416667,1
0.125,1.01959e-19,-0.040625,1
0.125,1.01959e-19,-0.0395834,1
0.125,1.01959e-19,-0.0385417,1
0.125,1.01959e-19,-0.0375,1
0.125,1.01959e-19,-0.0364583,1
0.125,1.01959e-19,-0.0354167,0.999998
0.125,1.01959e-19,-0.034375,0.999998
0.125,1.01958e-19,-0.0333333,0.999989
0.125,1.01959e-19,-0.0322916,0.999989
0.125,2.58494e-26,-0.03125,0.999845
0.125,1.01959e-19,-0.03125,0.999989
0.125,-1.68852e-20,-0.0303131,0.999845
0.125,-3.37705e-20,-0.0293763,0.999846
0.125,-3.37705e-20,-0.0292715,0.999846
0.125,-3.37705e-20,-0.0291667,0.996813
0.125,-3.37705e-20,-0.028125,0.996813
0.125,-3.37705e-20,-0.0270833,0.951005
0.125,-3.37705e-20,-0.0260417,0.951005
0.125,-3.37706e-20,-0.025,0.616742
0.125,-3.37706e-20,-0.0239583,0.616742
0.125,-3.37706e-20,-0.0229167,0.127157
0.125,-3.37706e-20,-0.021875,0.127157
0.125,-3.37707e-20,-0.0208333,0.00857908
0.125,-3.37707e-20,-0.0197917,0.00857908
0.125,-3.37707e-20,-0.01875,0.00136349
0.125,-3.37707e-20,-0.0177084,0.00136349
0.125,-3.37707e-20,-0.0166667,0.0003367
0.125,-3.37707e-20,-0.015625,0.0003367
0.125,-3.37707e-20,-0.0145834,7.34638e-05
0.125,-3.37707e-20,-0.0135417,7.34638e-05
0.125,-3.37707e-20,-0.0125,1.54886e-05
0.125,-3.37707e-20,-0.0114584,1.54886e-05
0.125,-3.37707e-20,-0.0104167,2.73499e-06
0.125,-3.37707e-20,-0.00937502,2.73499e-06
0.125,-3.37707e-20,-0.00833333,3.48872e-07
0.125,-3.37707e-20,-0.00812551,3.48872e-07
0.125,-3.37707e-20,-0.00791769,3.49909e-07
0.125,-3.37707e-20,-0.00708384,3.49909e-07
0.125,-3.37707e-20,-0.00625,6.40409e-08
0.125,-3.37707e-20,-0.00520833,6.40409e-08
0.125,-3.37707e-20,-0.00416667,8.26761e-09
0.125,-3.37707e-20,-0.003125,8.26761e-09
0.125,-3.37707e-20,-0.00208333,2.30491e-09
0.125,-3.37708e-20,-0.00104166,2.30491e-09
0.125,-3.37708e-20,2.429e-11,1.12544e-09
0.125,-3.37706e-20,0.00104167,1.12544e-09
0.125,-3.37704e-20,0.00208333,1.12544e-09
0.125,1.03398e-25,0.00208333,9.59589e-10
0.125,-1.71406e-19,0.003125,9.59589e-10
0.125,-3.42812e-19,0.00416667,9.30206e-10
0.125,-3.42812e-19,0.00520833,9.30206e-10
0.125,-3.42812e-19,0.00625,7.97185e-10
0.125,-3.42812e-19,0.00729166,7.97185e-10
0.125,-3.42812e-19,0.00833333,6.29573e-10
0.125,-3.42812e-19,0.00937501,6.29573e-10
0.125,-3.42812e-19,0.0104167,5.10254e-10
0.125,-3.42812e-19,0.0114584,5.10254e-10
0.125,-3.42812e-19,0.0125,4.42298e-10
0.125,-3.42812e-19,0.0135417,4.42298e-10
0.125,-3.42812e-19,0.0145834,3.99346e-10
0.125,-3.42812e-19,0.0156251,3.99346e-10
0.125,-3.42812e-19,0.0166667,3.65219e-10
0.125,-3.42812e-19,0.0177083,3.65219e-10
0.125,-3.42812e-19,0.01875,3.338e-10
0.125,-3.42812e-19,0.0196079,3.338e-10
0.125,-3.42812e-19,0.0204659,3.18045e-10
0.125,-3.42812e-19,0.0206496,3.18045e-10
0.125,-3.42812e-19,0.0208333,2.91133e-10
0.125,-3.42812e-19,0.021875,2.91133e-10
0.125,-3.42812e-19,0.0229167,2.68148e-10
0.125,-3.42812e-19,0.0239583,2.68148e-10
0.125,-3.42812e-19,0.025,2.49798e-10
0.125,-3.42812e-19,0.0260417,2.49798e-10
0.125,-3.42812e-19,0.0270833,2.3667e-10
0.125,-3.42812e-19,0.028125,2.3667e-10
0.125,-3.42812e-19,0.0291667,2.28568e-10
0.125,-3.42812e-19,0.0296574,2.28568e-10
0.125,-3.42812e-19,0.030148,2.34989e-10
0.125,-3.42812e-19,0.030699,2.34989e-10
0.125,-3.42812e-19,0.03125,2.31008e-10
0.125,-3.42812e-19,0.0322916,2.31008e-10
0.125,-3.42812e-19,0.0333333,2.30886e-10
0.125,-3.42812e-19,0.034375,2.30886e-10
0.125,-3.42812e-19,0.0354167,2.31454e-10
0.125,-3.42812e-19,0.0360109,2.31454e-10
0.125,-3.42812e-19,0.036605,2.26663e-10
0.125,-3.42812e-19,0.0370525,2.26663e-10
0.125,-3.42812e-19,0.0375,2.28961e-10
0.125,-3.42812e-19,0.0385417,2.28961e-10
0.125,-3.42812e-19,0.0395834,2.28961e-10
0.125,6.46235e-27,0.0395834,2.33652e-10
0.125,6.31639e-19,0.040625,2.33652e-10
0.125,1.26328e-18,0.0416667,2.41402e-10
0.125,1.26328e-18,0.0427084,2.41402e-10
0.125,1.26328e-18,0.0437501,2.52547e-10
0.125,1.26328e-18,0.0440988,2.52547e-10
0.125,1.26328e-18,0.0444475,2.53644e-10
0.125,1.26328e-18,0.0451404,2.53644e-10
0.125,1.26328e-18,0.0458334,2.67117e-10
0.125,1.26328e-18,0.0468751,2.67117e-10
0.125,1.26328e-18,0.0479167,2.84524e-10
0.125,1.26328e-18,0.0489583,2.84524e-10
0.125,1.26328e-18,0.05,3.0633e-10
0.125,1.26328e-18,0.0510417,3.0633e-10
0.125,1.26328e-18,0.0520834,3.32874e-10
0.125,1.26328e-18,0.053125,3.32874e-10
0.125,1.26328e-18,0.0541667,3.64067e-10
0.125,1.26328e-18,0.0552084,3.64067e-10
0.125,1.26328e-18,0.05625,3.99202e-10
0.125,1.26328e-18,0.0572917,3.99202e-10
0.125,1.26328e-18,0.0583334,4.37199e-10
0.125,1.26328e-18,0.0593751,4.37199e-10
0.125,1.26328e-18,0.0604168,4.76945e-10
0.125,1.26328e-18,0.0614585,4.76945e-10
0.125,1.26328e-18,0.0625002,5.17806e-10
0.125,1.26328e-18,0.0635419,5.17806e-10
0.125,1.26328e-18,0.0645835,5.59623e-10
0.125,1.26328e-18,0.0656252,5.59623e-10
0.125,1.26328e-18,0.0666669,6.02288e-10
0.125,1.26328e-18,0.0677086,6.02288e-10
0.125,1.26328e-18,0.0687504,6.45066e-10
0.125,1.26328e-18,0.0697921,6.45066e-10
0.125,1.26328e-18,0.0708338,6.86623e-10
0.125,1.26328e-18,0.0718755,6.86623e-10
0.125,1.26328e-18,0.0729172,7.25281e-10
0.125,1.26328e-18,0.0739589,7.25281e-10
0.125,1.26328e-18,0.0750007,7.59776e-10
0.125,1.26328e-18,0.0760424,7.59776e-10
