x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120834,1
-8.67362e-19,0.1,-0.116667,1
1.01644e-18,0.1,-0.116667,1
9.41901e-19,0.1,-0.1125,1
8.67362e-19,0.1,-0.108333,1
3.60836e-19,0.1,-0.104166,1
-1.4569e-19,0.1,-0.1,1
3.60836e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
8.13152e-19,0.1,-0.0875,1
7.58942e-19,0.1,-0.0833333,1
7.31836e-19,0.1,-0.08125,1
7.04731e-19,0.1,-0.0791667,1
7.58942e-19,0.1,-0.0781251,1
8.13152e-19,0.1,-0.0770834,1
7.31836e-19,0.1,-0.0760417,1
6.50521e-19,0.1,-0.075,1
7.04731e-19,0.1,-0.0739584,1
7.58942e-19,0.1,-0.0729167,1.00001
8.40257e-19,0.1,-0.071875,1.00001
9.21572e-19,0.1,-0.0708333,1.00001
9.21572e-19,0.1,-0.0697917,1.00001
9.21572e-19,0.1,-0.0687501,1.00001
1.0842e-18,0.1,-0.0677084,1.00001
1.24683e-18,0.1,-0.0666667,1.00001
1.21973e-18,0.1,-0.0656251,1.00001
1.19262e-18,0.1,-0.0645834,1.00001
1.0571e-18,0.1,-0.0635417,1.00001
9.21572e-19,0.1,-0.0625,1.00001
8.67362e-19,0.1,-0.0614584,1.00001
8.13152e-19,0.1,-0.0604167,1.00001
8.67362e-19,0.1,-0.059375,1.00001
9.21572e-19,0.1,-0.0583333,1.00001
9.48677e-19,0.1,-0.0572917,1.00001
9.75782e-19,0.1,-0.05625,1.00001
8.67362e-19,0.1,-0.0552084,1.00001
7.58942e-19,0.1,-0.0541667,1.00001
8.13152e-19,0.1,-0.053125,1.00001
8.67362e-19,0.1,-0.0520833,1.00001
7.31836e-19,0.1,-0.0510417,1.00001
5.96311e-19,0.1,-0.05,1.00001
5.96311e-19,0.1,-0.0489584,1.00001
5.96311e-19,0.1,-0.0479167,1.00001
6.7932e-19,0.1,-0.046875,1.00001
7.6233e-19,0.1,-0.0458333,1.00001
7.60636e-19,0.1,-0.0447917,1.00001
7.58942e-19,0.1,-0.04375,1.00001
7.58942e-19,0.1,-0.0427084,1.00001
7.58942e-19,0.1,-0.0416667,1.00001
6.77626e-19,0.1,-0.040625,1.00001
5.96311e-19,0.1,-0.0395833,1.00001
6.23416e-19,0.1,-0.0385417,1.00001
6.50521e-19,0.1,-0.0375,1.00001
6.50521e-19,0.1,-0.0364584,1.00001
6.50521e-19,0.1,-0.0354167,1
6.77626e-19,0.1,-0.034375,1
7.04731e-19,0.1,-0.0333333,1
6.77626e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
6.23416e-19,0.1,-0.0302084,1
5.96311e-19,0.1,-0.0291667,1
6.23416e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
6.50521e-19,0.1,-0.0260417,1
6.50521e-19,0.1,-0.025,1
6.23416e-19,0.1,-0.0239583,1
5.96311e-19,0.1,-0.0229167,1
6.60474e-19,0.1,-0.021875,1
7.24637e-19,0.1,-0.0208333,1
6.87579e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
6.50521e-19,0.1,-0.0177084,1
6.50521e-19,0.1,-0.0166667,0.999999
6.77626e-19,0.1,-0.0156251,0.999999
7.04731e-19,0.1,-0.0145834,0.999989
7.31836e-19,0.1,-0.0135417,0.999989
7.58942e-19,0.1,-0.0125,0.999989
-4.02341e-20,0.1,-0.0125,0.999916
1.15408e-19,0.1,-0.0114583,0.999916
2.71051e-19,0.1,-0.0104167,0.999195
2.69264e-19,0.1,-0.00937502,0.999195
2.67477e-19,0.1,-0.00833333,0.999195
-7.96211e-20,0.1,-0.00833333,0.988245
-6.69156e-20,0.1,-0.00729166,0.988245
-5.42101e-20,0.1,-0.00625,0.819932
-8.13152e-20,0.1,-0.00520833,0.819932
-1.0842e-19,0.1,-0.00416667,0.29668
-1.0842e-19,0.1,-0.003125,0.29668
-1.0842e-19,0.1,-0.00208333,0.029795
-1.0842e-19,0.1,-0.00104166,0.029795
-1.0842e-19,0.1,8.3027e-11,0.00156547
-1.0842e-19,0.1,0.00104167,0.00156547
-1.0842e-19,0.1,0.00208334,0.000248288
-8.13152e-20,0.1,0.003125,0.000248288
-5.42101e-20,0.1,0.00416667,5.60143e-05
-8.13152e-20,0.1,0.00520833,5.60143e-05
-1.0842e-19,0.1,0.00625,1.13249e-05
-1.0842e-19,0.1,0.00729166,1.13249e-05
-1.0842e-19,0.1,0.00833333,2.04476e-06
-1.0842e-19,0.1,0.00937501,2.04476e-06
-1.0842e-19,0.1,0.0104167,3.24023e-07
-2.07523e-19,0.1,0.0114583,3.24023e-07
-3.06626e-19,0.1,0.0125,3.23645e-08
-3.15943e-19,0.1,0.0135417,3.23645e-08
-3.25261e-19,0.1,0.0145834,5.61645e-09
-3.52366e-19,0.1,0.015625,5.61645e-09
-3.79471e-19,0.1,0.0166667,1.46475e-09
-3.79471e-19,0.1,0.0177084,1.46475e-09
-3.79471e-19,0.1,0.01875,1.13298e-09
-3.70471e-19,0.1,0.0197917,1.13298e-09
-3.61471e-19,0.1,0.0208333,1.07872e-09
-3.43366e-19,0.1,0.021875,1.07872e-09
-3.25261e-19,0.1,0.0229167,1.2627e-09
-3.25261e-19,0.1,0.0239584,1.2627e-09
-3.25261e-19,0.1,0.025,1.5536e-09
-3.79471e-19,0.1,0.0260417,1.5536e-09
-4.33681e-19,0.1,0.0270834,1.63214e-09
-4.33681e-19,0.1,0.028125,1.63214e-09
-4.33681e-19,0.1,0.0291667,1.61922e-09
-4.06576e-19,0.1,0.0302083,1.61922e-09
-3.79471e-19,0.1,0.03125,1.55392e-09
-3.79471e-19,0.1,0.0322916,1.55392e-09
-3.79471e-19,0.1,0.0333333,1.45147e-09
-4.06576e-19,0.1,0.034375,1.45147e-09
-4.33681e-19,0.1,0.0354167,1.32555e-09
-4.06576e-19,0.1,0.0364583,1.32555e-09
-3.79471e-19,0.1,0.0375,1.22648e-09
-3.79471e-19,0.1,0.0385417,1.22648e-09
-3.79471e-19,0.1,0.0395833,1.17217e-09
-2.98156e-19,0.1,0.040625,1.17217e-09
-2.1684e-19,0.1,0.0416667,1.45889e-09
-1.6263e-19,0.1,0.0427084,1.45889e-09
-1.0842e-19,0.1,0.0437501,2.56347e-09
-1.35525e-19,0.1,0.0447917,2.56347e-09
-1.6263e-19,0.1,0.0458334,3.61729e-09
-2.98156e-19,0.1,0.0468751,3.61729e-09
-4.33681e-19,0.1,0.0479168,3.57971e-09
-4.33681e-19,0.1,0.0489584,3.57971e-09
-4.33681e-19,0.1,0.0500001,3.09405e-09
-2.71051e-19,0.1,0.0510418,3.09405e-09
-1.0842e-19,0.1,0.0520835,2.89393e-09
-1.13714e-19,0.1,0.0531252,2.89393e-09
-1.19008e-19,0.1,0.0541669,3.82229e-09
4.89162e-20,0.1,0.0552086,3.82229e-09
2.1684e-19,0.1,0.0562504,5.84362e-09
2.1684e-19,0.1,0.057292,5.84362e-09
2.1684e-19,0.1,0.0583337,5.90032e-09
2.43945e-19,0.1,0.0593754,5.90032e-09
2.71051e-19,0.1,0.0604171,4.01272e-09
2.43945e-19,0.1,0.0614589,4.01272e-09
2.1684e-19,0.1,0.0625006,2.93369e-09
1.89735e-19,0.1,0.0635424,2.93369e-09
1.6263e-19,0.1,0.0645841,3.1381e-09
2.71051e-19,0.1,0.0656259,3.1381e-09
