x,y,z,alpha.water
0.125,-2.48154e-24,6.81882e-41,5.26425e-116
0.125,6.62345e-19,0.0125579,5.26425e-116
0.125,1.32469e-18,0.0251158,6.83664e-114
0.125,1.32303e-18,0.0392042,6.83664e-114
0.125,1.32137e-18,0.0532926,1.82343e-111
0.125,1.32645e-18,0.0682788,1.82343e-111
0.125,1.33154e-18,0.0832649,5.11995e-114
0.125,1.31968e-18,0.090765,5.11995e-114
0.125,1.30782e-18,0.0982651,4.36983e-113
0.125,1.30782e-18,0.105545,4.36983e-113
0.125,1.30782e-18,0.112825,4.44285e-112
0.125,1.31798e-18,0.119758,4.44285e-112
0.125,1.32815e-18,0.126691,2.01943e-117
