x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,4.87391e-112
2.20566e-18,0.125,6.00085e-06,4.87391e-112
4.41135e-18,0.125,1.20017e-05,4.42261e-112
4.06237e-18,0.125,0.0125639,4.42261e-112
3.71339e-18,0.125,0.0251158,9.74182e-112
3.37458e-18,0.125,0.0392039,9.74182e-112
3.03577e-18,0.125,0.053292,4.80314e-110
3.90313e-18,0.125,0.0682773,4.80314e-110
4.77049e-18,0.125,0.0832627,4.10883e-115
4.55365e-18,0.125,0.0907624,4.10883e-115
4.33681e-18,0.125,0.0982621,1.5117e-114
4.55365e-18,0.125,0.105542,1.5117e-114
4.77049e-18,0.125,0.112823,8.4996e-114
3.87941e-18,0.125,0.119756,8.4996e-114
2.98833e-18,0.125,0.12669,1.86181e-121
