x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.07115e-19,-0.120833,1.00001
0.15,2.1423e-19,-0.116667,1.00001
0.15,2.14222e-19,-0.1125,1.00001
0.15,2.14215e-19,-0.108333,1.00001
0.15,2.14217e-19,-0.104166,1.00001
0.15,2.1422e-19,-0.1,1.00001
0.15,2.14217e-19,-0.0958333,1.00001
0.15,2.14215e-19,-0.0916667,1.00001
0.15,2.14217e-19,-0.0875,1.00001
0.15,2.1422e-19,-0.0833333,1.00001
0.15,2.14218e-19,-0.08125,1.00001
0.15,2.14217e-19,-0.0791667,1.00001
0.15,2.14219e-19,-0.0781251,1.00001
0.15,2.14222e-19,-0.0770836,1.00001
0.15,2.1422e-19,-0.0760418,1.00001
0.15,2.14218e-19,-0.075,1.00001
0.15,2.14218e-19,-0.0739584,1.00001
0.15,2.14217e-19,-0.0729168,1.00001
0.15,2.14218e-19,-0.071875,1.00001
0.15,2.14218e-19,-0.0708333,1.00001
0.15,2.14218e-19,-0.0697917,1.00001
0.15,2.14218e-19,-0.0687501,1.00001
0.15,2.14218e-19,-0.0677084,1.00001
0.15,2.14217e-19,-0.0666667,1.00001
0.15,2.14217e-19,-0.065625,1.00001
0.15,2.14216e-19,-0.0645834,1.00001
0.15,2.14217e-19,-0.0635417,1.00001
0.15,2.14217e-19,-0.0625,1.00001
0.15,2.14217e-19,-0.0614583,1.00001
0.15,2.14217e-19,-0.0604167,1.00001
0.15,2.14217e-19,-0.059375,1.00001
0.15,2.14217e-19,-0.0583333,1.00001
0.15,2.14217e-19,-0.0572917,1.00001
0.15,2.14218e-19,-0.0562501,1.00001
0.15,2.14218e-19,-0.0552084,1.00001
0.15,2.14218e-19,-0.0541667,1.00001
0.15,2.14218e-19,-0.053125,1.00001
0.15,2.14218e-19,-0.0520834,1.00001
0.15,2.14219e-19,-0.0510417,1.00001
0.15,2.14219e-19,-0.05,1.00001
0.15,2.14219e-19,-0.0489584,1.00001
0.15,2.1422e-19,-0.0479167,1.00001
0.15,2.1422e-19,-0.046875,1.00001
0.15,2.1422e-19,-0.0458333,1.00001
0.15,2.1422e-19,-0.0447917,1.00001
0.15,2.1422e-19,-0.04375,1
0.15,2.1422e-19,-0.0427084,1
0.15,2.1422e-19,-0.0416667,1
0.15,2.1422e-19,-0.040625,1
0.15,2.14221e-19,-0.0395833,1
0.15,2.14221e-19,-0.0385417,1
0.15,2.14221e-19,-0.0375,1
0.15,2.14221e-19,-0.0364583,1
0.15,2.1422e-19,-0.0354167,1
0.15,2.1422e-19,-0.034375,1
0.15,2.14221e-19,-0.0333333,0.999999
0.15,2.1422e-19,-0.0322917,0.999999
0.15,2.1422e-19,-0.03125,0.999999
0.15,5.16988e-26,-0.03125,0.999998
0.15,-1.13267e-19,-0.0302084,0.999998
0.15,-2.26535e-19,-0.0291667,0.999993
0.15,-2.26535e-19,-0.0281251,0.999993
0.15,-2.26535e-19,-0.0270834,0.999973
0.15,-2.26535e-19,-0.0260417,0.999973
0.15,-2.26535e-19,-0.025,0.999885
0.15,-2.26535e-19,-0.0239583,0.999885
0.15,-2.26535e-19,-0.0229167,0.998822
0.15,-2.26535e-19,-0.021875,0.998822
0.15,-2.26535e-19,-0.0208333,0.975766
0.15,-2.26535e-19,-0.0197917,0.975766
0.15,-2.26535e-19,-0.01875,0.71644
0.15,-2.26535e-19,-0.0177084,0.71644
0.15,-2.26535e-19,-0.0166667,0.183825
0.15,-2.26535e-19,-0.0156251,0.183825
0.15,-2.26535e-19,-0.0145834,0.0104352
0.15,-2.26535e-19,-0.0135417,0.0104352
0.15,-2.26535e-19,-0.0125,0.000725668
0.15,-2.26535e-19,-0.0114584,0.000725668
0.15,-2.26535e-19,-0.0104167,0.000121095
0.15,-2.26535e-19,-0.00937502,0.000121095
0.15,-2.26535e-19,-0.00833333,1.94197e-05
0.15,-2.26535e-19,-0.00729165,1.94197e-05
0.15,-2.26535e-19,-0.00624997,2.95744e-06
0.15,-2.26535e-19,-0.00520832,2.95744e-06
0.15,-2.26535e-19,-0.00416667,4.1851e-07
0.15,-2.26535e-19,-0.003125,4.1851e-07
0.15,-2.26535e-19,-0.00208333,5.70183e-08
0.15,-2.26535e-19,-0.00104166,5.70183e-08
0.15,-2.26535e-19,3.2316e-11,3.90392e-09
0.15,-2.26535e-19,0.00104167,3.90392e-09
0.15,-2.26535e-19,0.00208333,3.90392e-09
0.15,0,0.00208333,1.48376e-09
0.15,2.38527e-19,0.003125,1.48376e-09
0.15,4.77055e-19,0.00416667,1.11057e-09
0.15,4.77055e-19,0.00520832,1.11057e-09
0.15,4.77055e-19,0.00624997,1.02729e-09
0.15,4.77055e-19,0.00729165,1.02729e-09
0.15,4.77055e-19,0.00833333,9.88975e-10
0.15,4.77055e-19,0.00937501,9.88975e-10
0.15,4.77055e-19,0.0104167,8.73121e-10
0.15,4.77055e-19,0.0114583,8.73121e-10
0.15,4.77055e-19,0.0125,8.17945e-10
0.15,4.77055e-19,0.0135417,8.17945e-10
0.15,4.77055e-19,0.0145834,8.37666e-10
0.15,4.77055e-19,0.015625,8.37666e-10
0.15,4.77055e-19,0.0166667,8.93273e-10
0.15,4.77055e-19,0.0177083,8.93273e-10
0.15,4.77055e-19,0.01875,9.35987e-10
0.15,4.77055e-19,0.0197916,9.35987e-10
0.15,4.77055e-19,0.0208333,8.97808e-10
0.15,4.77055e-19,0.021875,8.97808e-10
0.15,4.77055e-19,0.0229167,8.16189e-10
0.15,4.77055e-19,0.0239583,8.16189e-10
0.15,4.77055e-19,0.025,7.70236e-10
0.15,4.77055e-19,0.0260417,7.70236e-10
0.15,4.77055e-19,0.0270834,7.60347e-10
0.15,4.77055e-19,0.028125,7.60347e-10
0.15,4.77055e-19,0.0291667,7.44563e-10
0.15,4.77055e-19,0.0302084,7.44563e-10
0.15,4.77055e-19,0.03125,6.95705e-10
0.15,4.77055e-19,0.0322917,6.95705e-10
0.15,4.77055e-19,0.0333333,6.13027e-10
0.15,4.77055e-19,0.034375,6.13027e-10
0.15,4.77055e-19,0.0354167,5.32799e-10
0.15,4.77055e-19,0.0364584,5.32799e-10
0.15,1.29247e-26,0.0375,4.75979e-10
0.15,4.77055e-19,0.0375,5.32799e-10
0.15,2.60806e-19,0.0385417,4.75979e-10
0.15,5.21612e-19,0.0395833,4.35984e-10
0.15,5.21612e-19,0.040625,4.35984e-10
0.15,5.21612e-19,0.0416667,4.03298e-10
0.15,5.21612e-19,0.0427084,4.03298e-10
0.15,5.21612e-19,0.0437501,3.73966e-10
0.15,5.21612e-19,0.0447917,3.73966e-10
0.15,5.21612e-19,0.0458334,3.48532e-10
0.15,5.21612e-19,0.0468751,3.48532e-10
0.15,5.21612e-19,0.0479168,3.27238e-10
0.15,5.21612e-19,0.0489584,3.27238e-10
0.15,5.21612e-19,0.0500001,3.09465e-10
0.15,5.21612e-19,0.0510418,3.09465e-10
0.15,5.21612e-19,0.0520835,2.9473e-10
0.15,5.21612e-19,0.0531251,2.9473e-10
0.15,5.21612e-19,0.0541668,2.82809e-10
0.15,5.21612e-19,0.0552084,2.82809e-10
0.15,5.21612e-19,0.0562501,2.73595e-10
0.15,5.21612e-19,0.0572918,2.73595e-10
0.15,5.21612e-19,0.0583335,2.66934e-10
0.15,5.21612e-19,0.0593752,2.66934e-10
0.15,5.21612e-19,0.0604169,2.62489e-10
0.15,5.21612e-19,0.0614585,2.62489e-10
0.15,5.21612e-19,0.0625002,2.59764e-10
0.15,5.21612e-19,0.0635419,2.59764e-10
0.15,5.21612e-19,0.0645837,2.58226e-10
0.15,5.21612e-19,0.0656254,2.58226e-10
0.15,5.21612e-19,0.0666671,2.57431e-10
0.15,5.21612e-19,0.0677088,2.57431e-10
0.15,5.21612e-19,0.0687506,2.57065e-10
0.15,5.21612e-19,0.0697922,2.57065e-10
0.15,5.21612e-19,0.0708339,2.56915e-10
0.15,5.21612e-19,0.0718757,2.56915e-10
0.15,5.21612e-19,0.0729175,2.56851e-10
0.15,5.21612e-19,0.0739592,2.56851e-10
0.15,5.21613e-19,0.0750009,2.56778e-10
0.15,5.21613e-19,0.0760428,2.56778e-10
0.15,5.21613e-19,0.0770847,2.56586e-10
0.15,5.21613e-19,0.0781264,2.56586e-10
0.15,5.21612e-19,0.079168,2.55571e-10
0.15,5.21612e-19,0.0812519,2.55571e-10
0.15,5.21611e-19,0.0833357,2.85722e-10
0.15,5.21612e-19,0.0875043,2.85722e-10
0.15,5.21613e-19,0.0916729,3.41121e-10
0.15,5.21613e-19,0.0958427,3.41121e-10
0.15,5.21613e-19,0.100013,6.45151e-10
0.15,5.21612e-19,0.101474,6.45151e-10
0.15,5.21612e-19,0.102935,6.40916e-10
0.15,5.21611e-19,0.109818,6.40916e-10
0.15,5.2161e-19,0.116701,6.40916e-10
0.15,8.37312e-08,0.116701,9.64652e-10
0.15,8.37312e-08,0.12505,9.64652e-10
0.15,8.37312e-08,0.133399,1.2241e-09
