x,y,z,alpha.water
0,0.1,-0.125,1
5.35325e-19,0.1,-0.120833,1
1.07065e-18,0.1,-0.116667,1
8.81761e-19,0.1,-0.1125,1
-5.42101e-20,0.1,-0.108333,1
6.92873e-19,0.1,-0.108333,1
-1.69407e-19,0.1,-0.104167,1
-2.84603e-19,0.1,-0.1,1
-3.38813e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
1.18585e-19,0.1,-0.0875,1
2.03288e-20,0.1,-0.0833333,1
1.01644e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.0781251,1
0,0.1,-0.0770834,1
6.77626e-21,0.1,-0.0760417,1
1.35525e-20,0.1,-0.075,1.00001
2.23617e-19,0.1,-0.0739584,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
4.33681e-19,0.1,-0.071875,1.00001
4.33681e-19,0.1,-0.0708333,1.00001
1.6263e-19,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
-1.46537e-19,0.1,-0.0677084,1.00001
-1.84653e-19,0.1,-0.0666667,1.00001
-1.46537e-19,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645833,1.00001
-1.6263e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-2.71051e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-2.83756e-19,0.1,-0.059375,1.00001
-2.42251e-19,0.1,-0.0583333,1.00001
-1.21126e-19,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
-1.0842e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-2.71051e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-3.35637e-19,0.1,-0.0510417,1.00001
-3.46013e-19,0.1,-0.05,1
-3.89847e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-4.33681e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-5.04196e-19,0.1,-0.0427084,1
-5.74712e-19,0.1,-0.0416667,1
-5.58406e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-5.96311e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-6.42263e-19,0.1,-0.034375,1
-6.34004e-19,0.1,-0.0333333,1
-6.42263e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270834,1
-7.54283e-19,0.1,-0.0260417,1
-7.49624e-19,0.1,-0.025,1
-6.45863e-19,0.1,-0.0239584,1
-5.42101e-19,0.1,-0.0229167,0.999999
-5.42101e-19,0.1,-0.021875,0.999999
-5.42101e-19,0.1,-0.0208333,0.999999
-5.42101e-19,0.1,-0.0197917,0.999999
