x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.86598e-19,-0.120834,1
0.1,-1.5732e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,3.93734e-19,-0.1125,1
0.1,7.87468e-19,-0.108333,1
0.1,7.87465e-19,-0.104166,1
0.1,7.87462e-19,-0.1,1
0.1,7.87461e-19,-0.0958334,1
0.1,7.87459e-19,-0.0916667,1
0.1,7.87461e-19,-0.0875,1
0.1,7.87462e-19,-0.0833333,1
0.1,7.87462e-19,-0.08125,1
0.1,7.87463e-19,-0.0791667,1
0.1,7.87462e-19,-0.0781251,1
0.1,7.87461e-19,-0.0770834,1
0.1,7.87461e-19,-0.0760417,1
0.1,7.87461e-19,-0.075,1
0.1,7.8746e-19,-0.0739583,1
0.1,7.87459e-19,-0.0729167,1
0.1,7.87459e-19,-0.071875,1
0.1,7.87459e-19,-0.0708333,1
0.1,7.87458e-19,-0.0697917,1
0.1,7.87457e-19,-0.0687501,1
0.1,7.87457e-19,-0.0677084,1
0.1,7.87458e-19,-0.0666667,0.999999
0.1,7.87458e-19,-0.065625,0.999999
0.1,7.87458e-19,-0.0645834,1
0.1,7.87458e-19,-0.0635417,1
0.1,7.87458e-19,-0.0625,1
0.1,7.87458e-19,-0.0614583,1
0.1,7.87458e-19,-0.0604167,1
0.1,7.87458e-19,-0.059375,1
0.1,7.87458e-19,-0.0583333,1
0.1,7.87457e-19,-0.0572916,1
0.1,7.87457e-19,-0.05625,1
0.1,7.87457e-19,-0.0552083,1
0.1,7.87458e-19,-0.0541667,1
0.1,7.87458e-19,-0.053125,1
0.1,7.87458e-19,-0.0520833,1
0.1,7.87458e-19,-0.0510417,1
0.1,7.87458e-19,-0.05,0.999999
0.1,7.87458e-19,-0.0489583,0.999999
0.1,7.87458e-19,-0.0479166,1
0.1,7.87458e-19,-0.046875,1
0.1,7.87458e-19,-0.0458333,1
0.1,7.87458e-19,-0.0447917,1
0.1,7.87458e-19,-0.04375,1
0.1,7.87458e-19,-0.0427083,1
0.1,7.87458e-19,-0.0416667,1
0.1,7.87458e-19,-0.040625,1
0.1,7.87458e-19,-0.0395833,1
0.1,7.87458e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,7.87458e-19,-0.0375,1
0.1,-7.04859e-20,-0.0364583,1
0.1,-1.40972e-19,-0.0354166,1
0.1,-1.40972e-19,-0.034375,1
0.1,-1.40972e-19,-0.0333333,1
0.1,-1.40972e-19,-0.0322917,1
0.1,-1.40972e-19,-0.03125,1
0.1,-1.40972e-19,-0.0302084,1
0.1,-1.40972e-19,-0.0291667,1
0.1,-1.40972e-19,-0.028125,1
0.1,-1.40972e-19,-0.0270833,0.999998
0.1,-1.40972e-19,-0.0260417,0.999998
0.1,-1.40972e-19,-0.025,0.999998
0.1,-1.40972e-19,-0.0239584,0.999998
0.1,-1.40972e-19,-0.0229167,0.999998
0.1,-1.40972e-19,-0.021875,0.999998
0.1,-1.40972e-19,-0.0208333,0.999999
0.1,-1.40972e-19,-0.0197917,0.999999
0.1,-1.40972e-19,-0.01875,1
0.1,-1.40972e-19,-0.0177084,1
0.1,-1.40972e-19,-0.0166667,1
0.1,-1.40972e-19,-0.0156251,1
0.1,-1.40972e-19,-0.0145834,1
0.1,-1.40972e-19,-0.0135417,1
0.1,-1.40972e-19,-0.0125,1
0.1,-1.40972e-19,-0.0114583,1
0.1,-1.40972e-19,-0.0104166,1
0.1,-1.40972e-19,-0.00937499,1
0.1,-1.40972e-19,-0.00833333,0.999999
0.1,-1.40972e-19,-0.00729167,0.999999
0.1,-1.40972e-19,-0.00625,0.999992
0.1,-1.40972e-19,-0.00520833,0.999992
0.1,-1.40972e-19,-0.00416667,0.999963
0.1,-1.40972e-19,-0.003125,0.999963
0.1,-1.40972e-19,-0.00208333,0.99982
0.1,-1.40972e-19,-0.00104166,0.99982
0.1,-1.40972e-19,8.60991e-11,0.999207
0.1,-1.40972e-19,0.00104167,0.999207
0.1,-1.40972e-19,0.00208334,0.996931
0.1,-1.40972e-19,0.00312501,0.996931
