x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120833,1
5.69206e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
2.67662e-19,0.125,-0.0875,1
5.35325e-19,0.125,-0.0833333,1
6.81014e-19,0.125,-0.08125,1
1.76183e-19,0.125,-0.0791667,1
8.26704e-19,0.125,-0.0791667,1
-2.03288e-20,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-4.03188e-19,0.125,-0.0760417,1
-5.89535e-19,0.125,-0.075,1
-6.74238e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-1.50772e-19,0.125,-0.0677084,1
-1.93124e-19,0.125,-0.0666667,1
-2.59192e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1.00001
-1.0842e-19,0.125,-0.0614584,1.00001
0,0.125,-0.0604167,1
1.52466e-20,0.125,-0.059375,1
3.04932e-20,0.125,-0.0583333,1
6.94567e-20,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
-5.42101e-20,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.0531251,1
-5.42101e-19,0.125,-0.0520834,1
-5.45489e-19,0.125,-0.0510417,1
-5.48877e-19,0.125,-0.05,1
-5.99699e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-3.854e-19,0.125,-0.0427083,1
-4.45539e-19,0.125,-0.0416667,1
-2.7698e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-5.42101e-20,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364584,1
0,0.125,-0.0354167,1
-7.87741e-20,0.125,-0.034375,1
