x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-1.52449e-20,-0.120833,1
0.125,-3.04932e-20,-0.116667,1.00001
0.125,-3.04932e-20,-0.1125,1.00001
0.125,-3.04932e-20,-0.108333,1.00001
0.125,-3.05015e-20,-0.104166,1.00001
0.125,-3.05097e-20,-0.1,1.00001
0.125,-3.05093e-20,-0.0958333,1.00001
0.125,-3.05089e-20,-0.0916667,1.00001
0.125,-3.05031e-20,-0.0875,1.00001
0.125,-3.04973e-20,-0.0833333,1.00001
0.125,-3.04977e-20,-0.08125,1.00001
0.125,-3.04981e-20,-0.0791667,1.00001
0.125,-3.04965e-20,-0.078125,1.00001
0.125,-3.04948e-20,-0.0770834,1.00001
0.125,-3.04918e-20,-0.0760417,1.00001
0.125,-3.04888e-20,-0.075,1.00001
0.125,-3.04887e-20,-0.0739584,1.00001
0.125,-3.04886e-20,-0.0729168,1.00001
0.125,-3.04897e-20,-0.071875,1.00001
0.125,-3.04907e-20,-0.0708333,1.00001
0.125,-3.04917e-20,-0.0697917,1.00001
0.125,-3.04928e-20,-0.06875,1.00001
0.125,-3.04906e-20,-0.0677084,1.00001
0.125,-3.04884e-20,-0.0666667,1.00001
0.125,-3.04893e-20,-0.0656251,1.00001
0.125,-3.04901e-20,-0.0645834,1.00001
0.125,-3.04892e-20,-0.0635417,1.00001
0.125,-3.04882e-20,-0.0625,1.00001
0.125,-3.04875e-20,-0.0614584,1.00001
0.125,-3.04868e-20,-0.0604167,1.00001
0.125,-3.04873e-20,-0.059375,1.00001
0.125,-3.04878e-20,-0.0583333,1.00001
0.125,-3.04879e-20,-0.0572917,1.00001
0.125,-3.0488e-20,-0.0562501,1.00001
0.125,-3.04881e-20,-0.0552084,1.00001
0.125,-3.04882e-20,-0.0541667,1.00001
0.125,-3.04885e-20,-0.0531251,1.00001
0.125,-3.04888e-20,-0.0520834,1.00001
0.125,-3.04888e-20,-0.0510417,1.00001
0.125,-3.04887e-20,-0.05,1
0.125,-3.04886e-20,-0.0489583,1
0.125,-3.04885e-20,-0.0479166,1
0.125,-3.04884e-20,-0.046875,1
0.125,-3.04882e-20,-0.0458333,1
0.125,-3.04883e-20,-0.0447917,1
0.125,-3.04883e-20,-0.04375,0.999999
0.125,-3.04884e-20,-0.0427084,0.999999
0.125,-3.04885e-20,-0.0416667,0.999995
0.125,-3.04883e-20,-0.0406251,0.999995
0.125,-3.0488e-20,-0.0395834,0.999976
0.125,-3.04881e-20,-0.0385417,0.999976
0.125,-3.04882e-20,-0.0375,0.999906
0.125,-3.04882e-20,-0.0364583,0.999906
0.125,-3.04881e-20,-0.0354167,0.999648
0.125,-3.04882e-20,-0.034375,0.999648
0.125,-3.04882e-20,-0.0333333,0.998722
0.125,-3.04882e-20,-0.0322917,0.998722
0.125,-3.04882e-20,-0.03125,0.998722
0.125,2.58494e-26,-0.03125,0.995928
0.125,3.28572e-20,-0.0303714,0.995928
0.125,6.57144e-20,-0.0294928,0.995932
0.125,6.57144e-20,-0.0293297,0.995932
0.125,6.57144e-20,-0.0291667,0.979406
0.125,6.57145e-20,-0.028125,0.979406
0.125,6.57145e-20,-0.0270833,0.786347
0.125,6.57145e-20,-0.0260417,0.786347
0.125,6.57145e-20,-0.025,0.272715
0.125,6.57144e-20,-0.0239583,0.272715
0.125,6.57144e-20,-0.0229167,0.0411903
0.125,6.57144e-20,-0.021875,0.0411903
0.125,6.57145e-20,-0.0208333,0.00627388
0.125,6.57144e-20,-0.0197917,0.00627388
0.125,6.57144e-20,-0.01875,0.00100557
0.125,6.57144e-20,-0.0177084,0.00100557
0.125,6.57144e-20,-0.0166667,0.000100035
0.125,6.57144e-20,-0.015625,0.000100035
0.125,6.57144e-20,-0.0145834,9.90203e-06
0.125,6.57144e-20,-0.0135417,9.90203e-06
0.125,6.57144e-20,-0.0125,1.02072e-06
0.125,6.57144e-20,-0.0114584,1.02072e-06
0.125,6.57144e-20,-0.0104167,1.23773e-07
0.125,6.57144e-20,-0.00937502,1.23773e-07
0.125,6.57144e-20,-0.00833333,1.79078e-08
0.125,6.57144e-20,-0.00808895,1.79078e-08
0.125,6.57143e-20,-0.00784456,1.79757e-08
0.125,6.57144e-20,-0.00704728,1.79757e-08
0.125,6.57144e-20,-0.00625,3.57827e-09
0.125,6.57143e-20,-0.00520833,3.57827e-09
0.125,6.57143e-20,-0.00416667,1.49446e-09
0.125,6.57142e-20,-0.003125,1.49446e-09
0.125,6.57141e-20,-0.00208333,1.1838e-09
0.125,6.57141e-20,-0.00104166,1.1838e-09
0.125,6.57141e-20,2.39879e-11,1.13344e-09
0.125,6.57142e-20,0.00104167,1.13344e-09
0.125,6.57143e-20,0.00208333,1.13344e-09
0.125,2.06795e-25,0.00208333,1.12748e-09
0.125,-1.11208e-20,0.003125,1.12748e-09
0.125,-2.22419e-20,0.00416667,1.06823e-09
0.125,-2.2242e-20,0.00520833,1.06823e-09
0.125,-2.22421e-20,0.00625,8.93854e-10
0.125,-2.22421e-20,0.00729166,8.93854e-10
0.125,-2.2242e-20,0.00833333,7.03077e-10
0.125,-2.2242e-20,0.00937502,7.03077e-10
0.125,-2.2242e-20,0.0104167,5.7127e-10
0.125,-2.2242e-20,0.0114584,5.7127e-10
0.125,-2.2242e-20,0.0125,4.88727e-10
0.125,-2.2242e-20,0.0135417,4.88727e-10
0.125,-2.22419e-20,0.0145834,4.29583e-10
0.125,-2.22419e-20,0.0156251,4.29583e-10
0.125,-2.22419e-20,0.0166667,3.79606e-10
0.125,-2.22419e-20,0.0177084,3.79606e-10
0.125,-2.22419e-20,0.01875,3.35658e-10
0.125,-2.22419e-20,0.0195584,3.35658e-10
0.125,-2.22419e-20,0.0203668,3.21408e-10
0.125,-2.2242e-20,0.0206001,3.21408e-10
0.125,-2.2242e-20,0.0208333,2.82858e-10
0.125,-2.22419e-20,0.021875,2.82858e-10
0.125,-2.22419e-20,0.0229167,2.53148e-10
0.125,-2.22419e-20,0.0239583,2.53148e-10
0.125,-2.22419e-20,0.025,2.30199e-10
0.125,-2.22419e-20,0.0260417,2.30199e-10
0.125,-2.22419e-20,0.0270833,2.12398e-10
0.125,-2.2242e-20,0.028125,2.12398e-10
0.125,-2.2242e-20,0.0291667,1.98848e-10
0.125,-2.2242e-20,0.0297641,1.98848e-10
0.125,-2.2242e-20,0.0303614,2.0736e-10
0.125,-2.2242e-20,0.0308057,2.0736e-10
0.125,-2.2242e-20,0.03125,1.9602e-10
0.125,-2.2242e-20,0.0322917,1.9602e-10
0.125,-2.2242e-20,0.0333333,1.88134e-10
0.125,-2.22419e-20,0.034375,1.88134e-10
0.125,-2.22419e-20,0.0354167,1.83309e-10
0.125,-2.22419e-20,0.035896,1.83309e-10
0.125,-2.22419e-20,0.0363753,1.79044e-10
0.125,-2.2242e-20,0.0369377,1.79044e-10
0.125,-2.2242e-20,0.0375,1.77621e-10
0.125,-2.22419e-20,0.0385417,1.77621e-10
0.125,-2.22419e-20,0.0395834,1.77621e-10
0.125,-6.46235e-27,0.0395834,1.77283e-10
0.125,4.15788e-19,0.040625,1.77283e-10
0.125,8.31576e-19,0.0416667,1.77895e-10
0.125,8.31576e-19,0.0427084,1.77895e-10
0.125,8.31576e-19,0.0437501,1.80662e-10
0.125,8.31576e-19,0.0442036,1.80662e-10
0.125,8.31576e-19,0.0446571,1.81964e-10
0.125,8.31576e-19,0.0452452,1.81964e-10
0.125,8.31576e-19,0.0458334,1.85872e-10
0.125,8.31576e-19,0.0468751,1.85872e-10
0.125,8.31576e-19,0.0479167,1.91473e-10
0.125,8.31576e-19,0.0489584,1.91473e-10
0.125,8.31576e-19,0.05,1.98038e-10
0.125,8.31576e-19,0.0510417,1.98038e-10
0.125,8.31576e-19,0.0520834,2.05027e-10
0.125,8.31576e-19,0.053125,2.05027e-10
0.125,8.31576e-19,0.0541667,2.12143e-10
0.125,8.31576e-19,0.0552084,2.12143e-10
0.125,8.31576e-19,0.05625,2.19382e-10
0.125,8.31576e-19,0.0572917,2.19382e-10
0.125,8.31576e-19,0.0583334,2.27018e-10
0.125,8.31576e-19,0.0593751,2.27018e-10
0.125,8.31576e-19,0.0604168,2.35597e-10
0.125,8.31576e-19,0.0614585,2.35597e-10
0.125,8.31576e-19,0.0625002,2.45878e-10
0.125,8.31575e-19,0.0635419,2.45878e-10
0.125,8.31575e-19,0.0645835,2.59094e-10
0.125,8.31575e-19,0.0656252,2.59094e-10
0.125,8.31575e-19,0.0666669,2.77146e-10
0.125,8.31575e-19,0.0677086,2.77146e-10
0.125,8.31575e-19,0.0687503,3.02653e-10
0.125,8.31576e-19,0.0697921,3.02653e-10
0.125,8.31576e-19,0.0708338,3.386e-10
0.125,8.31576e-19,0.0718755,3.386e-10
0.125,8.31576e-19,0.0729172,3.87921e-10
