x,y,z,alpha.water
0,0.1,-0.125,1
4.87891e-19,0.1,-0.120833,1
1.35525e-19,0.1,-0.116667,1
9.75782e-19,0.1,-0.116667,1
1.35525e-20,0.1,-0.1125,1
-1.0842e-19,0.1,-0.108333,1
-7.41154e-20,0.1,-0.104166,1
-3.98105e-20,0.1,-0.1,1
-1.28325e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-2.1684e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-5.42101e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-8.13152e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1.00001
-8.67362e-19,0.1,-0.0739583,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-7.04731e-19,0.1,-0.0697917,1.00001
-7.58942e-19,0.1,-0.06875,1.00001
-7.58942e-19,0.1,-0.0677084,1.00001
-7.58942e-19,0.1,-0.0666667,1.00001
-7.04731e-19,0.1,-0.0656251,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-1.02999e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.02999e-18,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-1.02999e-18,0.1,-0.0572917,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.13841e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-9.21572e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520833,1
-9.75782e-19,0.1,-0.0510417,1
-1.19262e-18,0.1,-0.05,1
-1.02999e-18,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479167,1
-1.09511e-18,0.1,-0.046875,1
-1.32285e-18,0.1,-0.0458333,1
-1.25774e-18,0.1,-0.0447916,1
-1.19262e-18,0.1,-0.04375,1
-1.19262e-18,0.1,-0.0427083,1
-1.19262e-18,0.1,-0.0416667,1
-1.24683e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395834,1
-1.24683e-18,0.1,-0.0385417,1
-1.19262e-18,0.1,-0.0375,1
-1.19262e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354167,1
-1.13841e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.13841e-18,0.1,-0.0322916,1
-1.19262e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.35525e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.30104e-18,0.1,-0.0260417,1
-1.30104e-18,0.1,-0.025,1
-1.30104e-18,0.1,-0.0239583,1
-1.30104e-18,0.1,-0.0229167,1
-1.34586e-18,0.1,-0.021875,1
-1.39067e-18,0.1,-0.0208333,1
-1.40007e-18,0.1,-0.0197916,1
-1.40946e-18,0.1,-0.01875,1
-1.40946e-18,0.1,-0.0177083,1
-1.40946e-18,0.1,-0.0166667,0.999999
-1.40946e-18,0.1,-0.015625,0.999999
-1.40946e-18,0.1,-0.0145834,0.99999
-1.40946e-18,0.1,-0.0135417,0.99999
-3.65495e-19,0.1,-0.0125,0.999907
-1.40946e-18,0.1,-0.0125,0.99999
-7.43271e-20,0.1,-0.0114584,0.999907
2.1684e-19,0.1,-0.0104167,0.999012
2.13346e-19,0.1,-0.00937502,0.999012
2.09852e-19,0.1,-0.00833333,0.999012
-4.04458e-19,0.1,-0.00833333,0.983713
-4.1907e-19,0.1,-0.00729167,0.983713
-4.33681e-19,0.1,-0.00625,0.794348
-4.87891e-19,0.1,-0.00520834,0.794348
-5.42101e-19,0.1,-0.00416667,0.202154
-4.87891e-19,0.1,-0.003125,0.202154
-4.33681e-19,0.1,-0.00208333,0.0115299
-4.33681e-19,0.1,-0.00104166,0.0115299
-4.33681e-19,0.1,8.27238e-11,0.000154143
-4.33681e-19,0.1,0.00104167,0.000154143
-4.33681e-19,0.1,0.00208334,3.09783e-06
-4.87891e-19,0.1,0.00312501,3.09783e-06
-5.42101e-19,0.1,0.00416667,1.31863e-07
-4.87891e-19,0.1,0.00520834,1.31863e-07
-4.33681e-19,0.1,0.00625,2.35498e-08
-4.33681e-19,0.1,0.00729167,2.35498e-08
-4.33681e-19,0.1,0.00833333,2.97568e-09
-4.33681e-19,0.1,0.00937502,2.97568e-09
-4.33681e-19,0.1,0.0104167,1.22233e-09
-6.53089e-19,0.1,0.0114584,1.22233e-09
-8.72497e-19,0.1,0.0125,1.06413e-09
-8.15719e-19,0.1,0.0135417,1.06413e-09
-7.58942e-19,0.1,0.0145834,8.8655e-10
-7.58942e-19,0.1,0.015625,8.8655e-10
-7.58942e-19,0.1,0.0166667,5.49491e-10
-7.04731e-19,0.1,0.0177083,5.49491e-10
-6.50521e-19,0.1,0.01875,3.48577e-10
-7.07352e-19,0.1,0.0197916,3.48577e-10
-7.64183e-19,0.1,0.0208333,2.57881e-10
-8.15772e-19,0.1,0.021875,2.57881e-10
-8.67362e-19,0.1,0.0229167,2.08487e-10
-8.67362e-19,0.1,0.0239583,2.08487e-10
-8.67362e-19,0.1,0.025,1.7543e-10
-8.67362e-19,0.1,0.0260417,1.7543e-10
-8.67362e-19,0.1,0.0270833,1.59807e-10
-8.13152e-19,0.1,0.028125,1.59807e-10
-7.58942e-19,0.1,0.0291667,1.5868e-10
-7.58942e-19,0.1,0.0302083,1.5868e-10
-7.58942e-19,0.1,0.03125,1.66499e-10
-8.13152e-19,0.1,0.0322916,1.66499e-10
-8.67362e-19,0.1,0.0333333,1.77187e-10
-9.21572e-19,0.1,0.034375,1.77187e-10
-9.75782e-19,0.1,0.0354166,1.80423e-10
-9.21572e-19,0.1,0.0364583,1.80423e-10
-8.67362e-19,0.1,0.0375,1.76881e-10
-8.67362e-19,0.1,0.0385417,1.76881e-10
-8.67362e-19,0.1,0.0395833,1.62013e-10
-8.67362e-19,0.1,0.040625,1.62013e-10
-8.67362e-19,0.1,0.0416667,1.34033e-10
