x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-5.79497e-19,-0.120834,1.00001
0.15,-1.15899e-18,-0.116667,1.00001
0.15,-1.15926e-18,-0.115424,1.00001
0.15,-1.15953e-18,-0.114181,1.00001
0.15,-1.15964e-18,-0.111257,1.00001
0.15,-1.15976e-18,-0.108333,1.00001
0.15,-1.15976e-18,-0.104167,1.00001
0.15,-1.15977e-18,-0.1,1.00001
0.15,-1.15976e-18,-0.0958334,1.00001
0.15,-1.15976e-18,-0.0916667,1.00001
0.15,-1.15976e-18,-0.0875,1.00001
0.15,-1.15976e-18,-0.0833333,1.00001
0.15,-1.15976e-18,-0.08125,1.00001
0.15,-1.15976e-18,-0.0791667,1.00001
0.15,-1.15976e-18,-0.078125,1.00001
0.15,-1.15975e-18,-0.0770832,1.00001
0.15,-1.15975e-18,-0.0760416,1.00001
0.15,-1.15975e-18,-0.075,1.00001
0.15,-1.15975e-18,-0.0739583,1.00001
0.15,-1.15975e-18,-0.0729166,1.00001
0.15,-1.15975e-18,-0.071875,1.00001
0.15,-1.15976e-18,-0.0708333,1.00001
0.15,-1.15976e-18,-0.0697917,1.00001
0.15,-1.15976e-18,-0.06875,1.00001
0.15,-1.15976e-18,-0.0677084,1.00001
0.15,-1.15976e-18,-0.0666667,1.00001
0.15,-1.15976e-18,-0.065625,1.00001
0.15,-1.15976e-18,-0.0645833,1.00001
0.15,-1.15976e-18,-0.0635417,1.00001
0.15,-1.15976e-18,-0.0625,1.00001
0.15,-1.15976e-18,-0.0614583,1.00001
0.15,-1.15976e-18,-0.0604167,1.00001
0.15,-1.15976e-18,-0.059375,1.00001
0.15,-1.15976e-18,-0.0583333,1.00001
0.15,-1.15976e-18,-0.0572917,1.00001
0.15,-1.15976e-18,-0.0562501,1.00001
0.15,-1.15976e-18,-0.0552084,1.00001
0.15,-1.15976e-18,-0.0541667,1.00001
0.15,-1.15976e-18,-0.053125,1.00001
0.15,-1.15976e-18,-0.0520833,1.00001
0.15,-1.15976e-18,-0.0510417,1.00001
0.15,-1.15976e-18,-0.05,1.00001
0.15,-1.15975e-18,-0.0489583,1.00001
0.15,-1.15975e-18,-0.0479166,1.00001
0.15,-1.15975e-18,-0.046875,1.00001
0.15,-1.15976e-18,-0.0458333,1
0.15,-1.15976e-18,-0.0447917,1
0.15,-1.15976e-18,-0.04375,1
0.15,-1.15976e-18,-0.0427084,1
0.15,-1.15976e-18,-0.0416667,1
0.15,-1.15976e-18,-0.040625,1
0.15,-1.15976e-18,-0.0395834,1
0.15,-1.15976e-18,-0.0385417,1
0.15,-1.15976e-18,-0.0375,1
0.15,-1.15976e-18,-0.0364583,1
0.15,-1.15976e-18,-0.0354167,1
0.15,-1.15976e-18,-0.034375,1
0.15,-1.15976e-18,-0.0333333,1
0.15,-1.15976e-18,-0.0330667,1
0.15,-1.15976e-18,-0.0328,1
0.15,-1.15976e-18,-0.032025,1
0.15,-1.15976e-18,-0.03125,1
0.15,-1.15976e-18,-0.0302084,1
0.15,-1.15976e-18,-0.0291667,1
0.15,-2.06795e-25,-0.0291667,0.999996
0.15,9.93144e-20,-0.0281251,0.999996
0.15,1.98629e-19,-0.0270834,0.999945
0.15,1.98629e-19,-0.0260417,0.999945
0.15,1.9863e-19,-0.025,0.999389
0.15,1.9863e-19,-0.0239583,0.999389
0.15,1.9863e-19,-0.0229166,0.994313
0.15,1.98629e-19,-0.021875,0.994313
0.15,1.98629e-19,-0.0208333,0.952531
0.15,1.98629e-19,-0.0197917,0.952531
0.15,1.98629e-19,-0.01875,0.677925
0.15,1.98629e-19,-0.0177083,0.677925
0.15,1.98629e-19,-0.0166667,0.176373
0.15,1.9863e-19,-0.015625,0.176373
0.15,1.9863e-19,-0.0145834,0.017149
0.15,1.9863e-19,-0.0135417,0.017149
0.15,1.9863e-19,-0.0125,0.00378394
0.15,1.9863e-19,-0.0114583,0.00378394
0.15,1.9863e-19,-0.0104167,0.00124956
0.15,1.9863e-19,-0.00937501,0.00124956
0.15,1.9863e-19,-0.00833333,0.000368417
0.15,1.9863e-19,-0.00729166,0.000368417
0.15,1.9863e-19,-0.00625,0.000107897
0.15,1.9863e-19,-0.00520833,0.000107897
0.15,1.9863e-19,-0.00416667,3.11287e-05
0.15,1.9863e-19,-0.00391657,3.11287e-05
0.15,1.9863e-19,-0.00366647,3.11584e-05
0.15,1.9863e-19,-0.0028749,3.11584e-05
0.15,1.9863e-19,-0.00208334,8.49381e-06
0.15,1.9863e-19,-0.00104167,8.49381e-06
0.15,1.9863e-19,1.45174e-11,2.13063e-06
0.15,1.9863e-19,0.00104167,2.13063e-06
0.15,1.9863e-19,0.00208334,2.13063e-06
0.15,-1.03398e-25,0.00208334,5.32907e-07
0.15,-1.43891e-19,0.003125,5.32907e-07
0.15,-2.87781e-19,0.00416667,9.76511e-08
0.15,-2.87781e-19,0.00520834,9.76511e-08
0.15,-2.87781e-19,0.00625,2.61653e-08
0.15,-2.87781e-19,0.00729167,2.61653e-08
0.15,-2.87781e-19,0.00833333,6.83631e-09
0.15,-2.87781e-19,0.00937502,6.83631e-09
0.15,-2.87781e-19,0.0104167,2.39285e-09
0.15,-2.87781e-19,0.0114584,2.39285e-09
0.15,-2.87781e-19,0.0125,1.22526e-09
0.15,-2.87781e-19,0.0135417,1.22526e-09
0.15,-2.87781e-19,0.0145834,9.72445e-10
0.15,-2.87781e-19,0.015625,9.72445e-10
0.15,-2.87781e-19,0.0166667,9.48821e-10
0.15,-2.87781e-19,0.0176151,9.48821e-10
0.15,-2.87781e-19,0.0185635,7.82888e-10
0.15,-2.87781e-19,0.0186568,7.82888e-10
0.15,-2.87781e-19,0.01875,7.55786e-10
0.15,-2.87781e-19,0.0197917,7.55786e-10
0.15,-2.87781e-19,0.0208333,7.77186e-10
0.15,-2.87781e-19,0.021875,7.77186e-10
0.15,-2.87781e-19,0.0229166,8.02322e-10
0.15,-2.87781e-19,0.0239583,8.02322e-10
0.15,-2.87781e-19,0.025,8.58512e-10
0.15,-2.87781e-19,0.0260417,8.58512e-10
0.15,-2.8778e-19,0.0270834,1.00948e-09
0.15,-2.87781e-19,0.028125,1.00948e-09
0.15,-2.87781e-19,0.0291667,1.34456e-09
0.15,-2.87781e-19,0.0302083,1.34456e-09
0.15,-2.87781e-19,0.03125,1.81404e-09
0.15,-2.87781e-19,0.0322917,1.81404e-09
0.15,-2.87781e-19,0.0333333,1.97762e-09
0.15,-2.87781e-19,0.034375,1.97762e-09
0.15,-2.87781e-19,0.0354166,1.89775e-09
0.15,-2.87781e-19,0.0364583,1.89775e-09
0.15,-2.87781e-19,0.0375,1.65383e-09
0.15,-2.87781e-19,0.0385417,1.65383e-09
0.15,-2.87781e-19,0.0395834,1.65383e-09
0.15,-1.03398e-25,0.0395834,1.30235e-09
0.15,1.24493e-19,0.040625,1.30235e-09
0.15,2.48987e-19,0.0416667,1.01068e-09
0.15,2.48987e-19,0.0427083,1.01068e-09
0.15,2.48987e-19,0.04375,8.79227e-10
0.15,2.48987e-19,0.0447917,8.79227e-10
0.15,2.48987e-19,0.0458333,8.61362e-10
0.15,2.48987e-19,0.0467327,8.61362e-10
0.15,2.48987e-19,0.0476321,7.27558e-10
0.15,2.48987e-19,0.0477743,7.27558e-10
0.15,2.48987e-19,0.0479166,7.30339e-10
