x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.89529e-20,-0.120834,1.00001
0.1,-3.79059e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.29558e-19,-0.1125,1.00001
0.1,-8.59115e-19,-0.108333,1.00001
0.1,-8.59117e-19,-0.104167,1.00001
0.1,-8.5912e-19,-0.1,1.00001
0.1,-8.59124e-19,-0.0958333,1.00001
0.1,-8.59128e-19,-0.0916667,1.00001
0.1,-8.59128e-19,-0.0875,1.00001
0.1,-8.59129e-19,-0.0833333,1.00001
0.1,-8.59128e-19,-0.08125,1.00001
0.1,-8.59128e-19,-0.0791667,1.00001
0.1,-8.59128e-19,-0.0781251,1.00001
0.1,-8.59127e-19,-0.0770834,1.00001
0.1,-8.59126e-19,-0.0760417,1.00001
0.1,-8.59124e-19,-0.075,1.00001
0.1,-8.59124e-19,-0.0739584,1.00001
0.1,-8.59125e-19,-0.0729167,1.00001
0.1,-8.59126e-19,-0.071875,1.00001
0.1,-8.59126e-19,-0.0708333,1.00001
0.1,-8.59126e-19,-0.0697917,1.00001
0.1,-8.59125e-19,-0.0687501,1.00001
0.1,-8.59124e-19,-0.0677084,1.00001
0.1,-8.59124e-19,-0.0666667,1.00001
0.1,-8.59124e-19,-0.0656251,1.00001
0.1,-8.59124e-19,-0.0645834,1.00001
0.1,-8.59124e-19,-0.0635417,1.00001
0.1,-8.59124e-19,-0.0625,1.00001
0.1,-8.59123e-19,-0.0614583,1.00001
0.1,-8.59123e-19,-0.0604167,1.00001
0.1,-8.59123e-19,-0.059375,1.00001
0.1,-8.59124e-19,-0.0583333,1.00001
0.1,-8.59124e-19,-0.0572917,1.00001
0.1,-8.59123e-19,-0.05625,1.00001
0.1,-8.59123e-19,-0.0552084,1.00001
0.1,-8.59123e-19,-0.0541667,1.00001
0.1,-8.59123e-19,-0.053125,1.00001
0.1,-8.59124e-19,-0.0520833,1.00001
0.1,-8.59124e-19,-0.0510417,1.00001
0.1,-8.59124e-19,-0.05,1.00001
0.1,-8.59124e-19,-0.0489583,1.00001
0.1,-8.59124e-19,-0.0479166,1.00001
0.1,-8.59124e-19,-0.046875,1.00001
0.1,-8.59124e-19,-0.0458333,1.00001
0.1,-8.59124e-19,-0.0447917,1.00001
0.1,-8.59124e-19,-0.04375,1
0.1,-8.59124e-19,-0.0427084,1
0.1,-8.59124e-19,-0.0416667,1
0.1,-8.59124e-19,-0.040625,1
0.1,-8.59124e-19,-0.0395833,1
0.1,-8.59124e-19,-0.0385417,1
0.1,-8.59124e-19,-0.0375,1
0.1,-8.59124e-19,-0.0364583,1
0.1,-8.59124e-19,-0.0354166,1
0.1,-5.16988e-26,-0.0354166,1
0.1,3.1892e-19,-0.034375,1
0.1,6.37839e-19,-0.0333333,1
0.1,6.37839e-19,-0.0322916,1
0.1,6.37839e-19,-0.03125,1
0.1,6.37839e-19,-0.0302083,1
0.1,6.37839e-19,-0.0291667,1
0.1,6.37839e-19,-0.028125,1
0.1,6.37839e-19,-0.0270833,1
0.1,6.37839e-19,-0.0260417,1
0.1,6.37839e-19,-0.025,0.999996
0.1,6.37839e-19,-0.0239583,0.999996
0.1,6.37839e-19,-0.0229167,0.999955
0.1,6.37839e-19,-0.021875,0.999955
0.1,6.37839e-19,-0.0208333,0.999549
0.1,6.37839e-19,-0.0197916,0.999549
0.1,6.37839e-19,-0.01875,0.996046
0.1,6.37839e-19,-0.0177083,0.996046
0.1,6.37839e-19,-0.0166667,0.967932
0.1,6.37839e-19,-0.015625,0.967932
0.1,6.37839e-19,-0.0145834,0.767319
0.1,6.37839e-19,-0.0135417,0.767319
0.1,6.37839e-19,-0.0125,0.261151
0.1,6.37839e-19,-0.0114583,0.261151
0.1,6.37839e-19,-0.0104166,0.0280886
0.1,6.37839e-19,-0.00937497,0.0280886
0.1,6.37839e-19,-0.00833333,0.00483915
0.1,6.37839e-19,-0.00729166,0.00483915
0.1,6.37839e-19,-0.00625,0.00162715
0.1,6.37839e-19,-0.00520833,0.00162715
0.1,6.37839e-19,-0.00416667,0.000482628
0.1,6.37839e-19,-0.003125,0.000482628
0.1,6.37839e-19,-0.00208333,0.000140835
0.1,6.37839e-19,-0.00104166,0.000140835
0.1,6.37839e-19,8.25688e-11,4.03704e-05
0.1,6.37839e-19,0.00104167,4.03704e-05
0.1,6.37839e-19,0.00208334,1.06455e-05
0.1,6.37839e-19,0.003125,1.06455e-05
0.1,6.37839e-19,0.00416667,2.68667e-06
0.1,6.37839e-19,0.00520833,2.68667e-06
0.1,6.37839e-19,0.00625,2.68667e-06
0.1,0,0.00625,6.54909e-07
0.1,2.2667e-19,0.00729167,6.54909e-07
0.1,4.53341e-19,0.00833333,1.16989e-07
0.1,4.53341e-19,0.00937501,1.16989e-07
0.1,4.53341e-19,0.0104167,2.95289e-08
0.1,4.53341e-19,0.0110182,2.95289e-08
0.1,4.53341e-19,0.0116198,2.93007e-08
0.1,4.53341e-19,0.0120599,2.93007e-08
0.1,4.53341e-19,0.0125,7.00941e-09
0.1,4.53341e-19,0.0135417,7.00941e-09
