x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.44085e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.28817e-18,-0.116667,1.00001
0.125,-1.95231e-20,-0.1125,1.00001
0.125,-3.90462e-20,-0.108333,1.00001
0.125,-3.90413e-20,-0.104167,1.00001
0.125,-3.90363e-20,-0.1,1.00001
0.125,-3.90396e-20,-0.0958334,1.00001
0.125,-3.90429e-20,-0.0916667,1.00001
0.125,-3.90438e-20,-0.0875,1.00001
0.125,-3.90446e-20,-0.0833333,1.00001
0.125,-3.90417e-20,-0.08125,1.00001
0.125,-3.90388e-20,-0.0791667,1.00001
0.125,-3.90392e-20,-0.0781251,1.00001
0.125,-3.90396e-20,-0.0770835,1.00001
0.125,-3.90413e-20,-0.0760417,1.00001
0.125,-3.90429e-20,-0.075,1.00001
0.125,-3.90433e-20,-0.0739584,1.00001
0.125,-3.90438e-20,-0.0729167,1.00001
0.125,-3.90441e-20,-0.071875,1.00001
0.125,-3.90445e-20,-0.0708333,1.00001
0.125,-3.90437e-20,-0.0697917,1.00001
0.125,-3.90429e-20,-0.0687501,1.00001
0.125,-3.90442e-20,-0.0677084,1.00001
0.125,-3.90454e-20,-0.0666667,1.00001
0.125,-3.90448e-20,-0.0656251,1.00001
0.125,-3.90442e-20,-0.0645834,1.00001
0.125,-3.90448e-20,-0.0635417,1.00001
0.125,-3.90454e-20,-0.0625,1.00001
0.125,-3.90464e-20,-0.0614583,1.00001
0.125,-3.90475e-20,-0.0604167,1.00001
0.125,-3.90477e-20,-0.059375,1.00001
0.125,-3.90479e-20,-0.0583333,1.00001
0.125,-3.90479e-20,-0.0572916,1.00001
0.125,-3.90479e-20,-0.05625,1.00001
0.125,-3.90484e-20,-0.0552083,1.00001
0.125,-3.90489e-20,-0.0541667,1.00001
0.125,-3.90486e-20,-0.053125,1.00001
0.125,-3.90483e-20,-0.0520834,1.00001
0.125,-3.90483e-20,-0.0510417,1.00001
0.125,-3.90483e-20,-0.05,1.00001
0.125,-3.9048e-20,-0.0489583,1.00001
0.125,-3.90478e-20,-0.0479167,1.00001
0.125,-3.90477e-20,-0.046875,1.00001
0.125,-3.90476e-20,-0.0458333,1.00001
0.125,-3.90476e-20,-0.0447917,1.00001
0.125,-3.90477e-20,-0.04375,1.00001
0.125,-3.90475e-20,-0.0427084,1.00001
0.125,-3.90474e-20,-0.0416667,1.00001
0.125,-3.90474e-20,-0.0406251,1.00001
0.125,-3.90475e-20,-0.0395834,1
0.125,-3.90475e-20,-0.0385417,1
0.125,-3.90476e-20,-0.0375,1
0.125,-3.90476e-20,-0.0364583,1
0.125,-3.90475e-20,-0.0354166,1
0.125,-3.90475e-20,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-3.90476e-20,-0.0333333,1
0.125,1.54576e-20,-0.0322916,1
0.125,3.09151e-20,-0.03125,0.999998
0.125,3.0915e-20,-0.0302083,0.999998
0.125,3.09149e-20,-0.0291667,0.999987
0.125,3.09149e-20,-0.028125,0.999987
0.125,3.0915e-20,-0.0270834,0.999948
0.125,3.09149e-20,-0.0260417,0.999948
0.125,3.09149e-20,-0.025,0.9998
0.125,3.09149e-20,-0.0239583,0.9998
0.125,3.09149e-20,-0.0229166,0.999251
0.125,3.09149e-20,-0.021875,0.999251
0.125,3.09149e-20,-0.0208333,0.99742
0.125,3.09149e-20,-0.0197917,0.99742
0.125,3.09149e-20,-0.01875,0.990578
0.125,3.09149e-20,-0.0177084,0.990578
0.125,3.09149e-20,-0.0166667,0.904516
0.125,3.09149e-20,-0.0156251,0.904516
0.125,3.09149e-20,-0.0145834,0.463497
0.125,3.09149e-20,-0.0135417,0.463497
0.125,3.09149e-20,-0.0125,0.0842474
0.125,3.09149e-20,-0.0114584,0.0842474
0.125,3.09149e-20,-0.0104167,0.0122317
0.125,3.09149e-20,-0.00937502,0.0122317
0.125,3.09149e-20,-0.00833333,0.00214779
0.125,3.09149e-20,-0.00729167,0.00214779
0.125,3.09149e-20,-0.00625,0.00022119
0.125,3.09149e-20,-0.00520834,0.00022119
0.125,3.09149e-20,-0.00416667,2.30706e-05
0.125,3.09149e-20,-0.003125,2.30706e-05
0.125,3.09149e-20,-0.00208333,2.69103e-06
0.125,3.09149e-20,-0.00104166,2.69103e-06
0.125,3.09149e-20,5.67047e-11,3.15976e-07
0.125,3.09149e-20,0.00104167,3.15976e-07
0.125,3.09149e-20,0.00208334,3.54877e-08
0.125,3.09149e-20,0.00312501,3.54877e-08
0.125,3.09149e-20,0.00416667,3.54877e-08
0.125,0,0.00416667,4.54171e-09
0.125,3.98153e-19,0.00520833,4.54171e-09
0.125,7.96307e-19,0.00625,1.34823e-09
0.125,7.96307e-19,0.00729166,1.34823e-09
0.125,7.96307e-19,0.00833333,1.01721e-09
0.125,7.96307e-19,0.00937501,1.01721e-09
0.125,7.96307e-19,0.0104167,9.66879e-10
0.125,7.96307e-19,0.0114583,9.66879e-10
0.125,7.96307e-19,0.0125,9.42488e-10
0.125,7.96307e-19,0.0135417,9.42488e-10
0.125,7.96307e-19,0.0145834,8.91927e-10
0.125,7.96307e-19,0.015625,8.91927e-10
0.125,7.96307e-19,0.0166667,8.56876e-10
0.125,7.96307e-19,0.0177083,8.56876e-10
0.125,7.96307e-19,0.01875,8.37291e-10
0.125,7.96307e-19,0.0197916,8.37291e-10
0.125,7.96307e-19,0.0208333,8.06926e-10
0.125,7.96307e-19,0.021875,8.06926e-10
0.125,7.96307e-19,0.0229167,7.38745e-10
0.125,7.96307e-19,0.0239583,7.38745e-10
0.125,7.96307e-19,0.025,6.61952e-10
0.125,7.96307e-19,0.0260417,6.61952e-10
0.125,7.96307e-19,0.0270834,6.10058e-10
0.125,7.96307e-19,0.028125,6.10058e-10
0.125,7.96307e-19,0.0291667,5.79609e-10
0.125,7.96307e-19,0.0302083,5.79609e-10
0.125,7.96307e-19,0.03125,5.51464e-10
0.125,7.96307e-19,0.0322916,5.51464e-10
0.125,7.96307e-19,0.0333333,5.11217e-10
0.125,7.96307e-19,0.034375,5.11217e-10
0.125,7.96307e-19,0.0354166,4.56079e-10
0.125,7.96307e-19,0.0364583,4.56079e-10
0.125,7.96307e-19,0.0375,4.56079e-10
0.125,1.29247e-26,0.0375,3.9756e-10
0.125,2.34838e-19,0.0385417,3.9756e-10
0.125,4.69677e-19,0.0395834,3.47785e-10
0.125,4.69677e-19,0.040625,3.47785e-10
0.125,4.69677e-19,0.0416667,3.10138e-10
0.125,4.69677e-19,0.0427084,3.10138e-10
0.125,4.69677e-19,0.04375,2.82918e-10
0.125,4.69677e-19,0.0447917,2.82918e-10
0.125,4.69677e-19,0.0458334,2.63354e-10
0.125,4.69677e-19,0.0468751,2.63354e-10
0.125,4.69677e-19,0.0479168,2.49242e-10
0.125,4.69677e-19,0.0489585,2.49242e-10
0.125,4.69677e-19,0.0500001,2.38885e-10
0.125,4.69677e-19,0.0510418,2.38885e-10
0.125,4.69677e-19,0.0520835,2.31048e-10
0.125,4.69677e-19,0.0531251,2.31048e-10
0.125,4.69677e-19,0.0541668,2.24957e-10
0.125,4.69677e-19,0.0552085,2.24957e-10
0.125,4.69677e-19,0.0562502,2.20182e-10
0.125,4.69677e-19,0.0572919,2.20182e-10
0.125,4.69677e-19,0.0583336,2.1652e-10
0.125,4.69677e-19,0.0593753,2.1652e-10
0.125,4.69677e-19,0.0604171,2.13849e-10
0.125,4.69677e-19,0.0614587,2.13849e-10
0.125,4.69677e-19,0.0625004,2.12041e-10
0.125,4.69677e-19,0.0635422,2.12041e-10
0.125,4.69677e-19,0.0645839,2.10903e-10
0.125,4.69677e-19,0.0656256,2.10903e-10
0.125,4.69677e-19,0.0666673,2.10223e-10
0.125,4.69677e-19,0.0677091,2.10223e-10
0.125,4.69677e-19,0.068751,2.09809e-10
0.125,4.69677e-19,0.0697927,2.09809e-10
0.125,4.69677e-19,0.0708344,2.09554e-10
0.125,4.69677e-19,0.0718763,2.09554e-10
0.125,4.69677e-19,0.0729181,2.09388e-10
0.125,4.69677e-19,0.0739599,2.09388e-10
0.125,4.69677e-19,0.0750016,2.09278e-10
0.125,4.69677e-19,0.0760436,2.09278e-10
0.125,4.69677e-19,0.0770855,2.09258e-10
0.125,4.69677e-19,0.0781273,2.09258e-10
0.125,4.69677e-19,0.0791691,2.12683e-10
0.125,4.69677e-19,0.0804847,2.12683e-10
0.125,4.69677e-19,0.0818003,2.14966e-10
0.125,4.69677e-19,0.0825689,2.14966e-10
0.125,4.69677e-19,0.0833375,2.79505e-10
0.125,4.69677e-19,0.0834604,2.79505e-10
0.125,4.69677e-19,0.0835833,2.75903e-10
0.125,4.69677e-19,0.0876304,2.75903e-10
0.125,4.69677e-19,0.0916774,4.30183e-10
0.125,4.69677e-19,0.0922408,4.30183e-10
0.125,4.69677e-19,0.0928042,4.25484e-10
0.125,4.69677e-19,0.0964128,4.25484e-10
0.125,4.69677e-19,0.100021,7.79477e-10
0.125,4.69678e-19,0.108373,7.79477e-10
0.125,4.69678e-19,0.116724,7.79477e-10
0.125,8.36112e-08,0.116725,9.6372e-10
0.125,8.36112e-08,0.125082,9.6372e-10
0.125,8.36112e-08,0.133439,8.79291e-10
