x,y,z,alpha.water
0,0.1,-0.125,1
-2.71051e-19,0.1,-0.120834,1
-5.42101e-19,0.1,-0.116667,1
-1.01644e-18,0.1,-0.116667,1
-7.58518e-19,0.1,-0.1125,1
-5.00596e-19,0.1,-0.108333,1
-3.58718e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
-1.8423e-19,0.1,-0.0958333,1
-1.51619e-19,0.1,-0.0916667,1
8.68209e-20,0.1,-0.0875,1
3.25261e-19,0.1,-0.0833333,1
2.71051e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.078125,1
0,0.1,-0.0770834,1
1.0842e-19,0.1,-0.0760417,1
2.1684e-19,0.1,-0.075,1
1.0842e-19,0.1,-0.0739583,1
0,0.1,-0.0729167,1
1.51407e-20,0.1,-0.071875,1
3.02814e-20,0.1,-0.0708333,1
-1.4749e-19,0.1,-0.0697917,1
-3.25261e-19,0.1,-0.0687501,1
-2.71051e-19,0.1,-0.0677084,1
-2.1684e-19,0.1,-0.0666667,1
-2.71051e-19,0.1,-0.065625,1
-3.25261e-19,0.1,-0.0645833,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-2.71051e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-3.79471e-19,0.1,-0.059375,1.00001
-5.42101e-19,0.1,-0.0583333,1.00001
-4.87891e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-3.75924e-19,0.1,-0.0552083,1.00001
-3.18167e-19,0.1,-0.0541667,1.00001
-2.67504e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-2.71051e-19,0.1,-0.0510417,1.00001
-3.25261e-19,0.1,-0.05,1.00001
-3.25261e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1.00001
-4.33681e-19,0.1,-0.046875,1.00001
-5.42101e-19,0.1,-0.0458333,1.00001
-5.96311e-19,0.1,-0.0447916,1.00001
-6.50521e-19,0.1,-0.04375,1
-7.04731e-19,0.1,-0.0427083,1
-7.58942e-19,0.1,-0.0416667,1
-8.13152e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.71915e-19,0.1,-0.0385417,1
-8.76467e-19,0.1,-0.0375,1
-9.26125e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-9.75782e-19,0.1,-0.034375,1
-9.75782e-19,0.1,-0.0333333,1
-9.75782e-19,0.1,-0.0322916,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.58942e-19,0.1,-0.0260416,1
-7.58942e-19,0.1,-0.025,1
-7.58942e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,1
-8.35333e-19,0.1,-0.021875,1
-9.11725e-19,0.1,-0.0208333,1
-9.43754e-19,0.1,-0.0197916,1
-9.75782e-19,0.1,-0.01875,1
-9.21572e-19,0.1,-0.0177083,1
-8.67362e-19,0.1,-0.0166667,1
-8.67362e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145834,1
-8.67362e-19,0.1,-0.0135417,1
-8.67362e-19,0.1,-0.0125,0.999999
-8.00764e-19,0.1,-0.0114583,0.999999
-7.34166e-19,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999998
-2.94556e-19,0.1,-0.00937501,0.999998
-6.50521e-19,0.1,-0.00833333,0.999988
-6.50521e-19,0.1,-0.00729166,0.999988
-6.50521e-19,0.1,-0.00625,0.999912
-6.12722e-19,0.1,-0.00520833,0.999912
-5.74924e-19,0.1,-0.00416667,0.999117
-5.58512e-19,0.1,-0.003125,0.999117
-5.42101e-19,0.1,-0.00208333,0.987717
