x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-19,0.15,-0.120834,1
-1.6263e-18,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
4.40457e-20,0.15,-0.1125,1
-1.82959e-19,0.15,-0.108333,1
-1.18585e-19,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
-1.35525e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-1.0842e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
-2.71051e-20,0.15,-0.0781251,1
-1.6263e-19,0.15,-0.0770834,1
-1.0842e-19,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
0,0.15,-0.0739583,1
5.42101e-20,0.15,-0.0729167,1
1.55854e-19,0.15,-0.071875,1
2.57498e-19,0.15,-0.0708333,1
3.72694e-19,0.15,-0.0697917,1
4.87891e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
4.87891e-19,0.15,-0.0666667,1
4.06576e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
5.96311e-19,0.15,-0.0593749,1
7.58942e-19,0.15,-0.0583333,1
6.77626e-19,0.15,-0.0572917,1
5.96311e-19,0.15,-0.05625,1
7.21672e-19,0.15,-0.0552084,1
8.47033e-19,0.15,-0.0541667,1
8.30092e-19,0.15,-0.053125,1
8.13152e-19,0.15,-0.0520834,1
6.50521e-19,0.15,-0.0510417,1
4.87891e-19,0.15,-0.05,1
4.60786e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
2.43945e-19,0.15,-0.0427083,1
2.71051e-19,0.15,-0.0416667,1
4.06576e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395833,1
4.77727e-19,0.15,-0.0385417,1
4.13352e-19,0.15,-0.0375,1
3.42201e-19,0.15,-0.0364583,1
2.71051e-19,0.15,-0.0354167,0.999998
3.79471e-19,0.15,-0.034375,0.999998
4.87891e-19,0.15,-0.0333333,0.999998
6.50521e-19,0.15,-0.0322916,0.999998
8.13152e-19,0.15,-0.03125,0.999999
7.86047e-19,0.15,-0.0302083,0.999999
7.58942e-19,0.15,-0.0291667,1
6.77626e-19,0.15,-0.028125,1
5.96311e-19,0.15,-0.0270834,1
6.50521e-19,0.15,-0.0260417,1
7.04731e-19,0.15,-0.025,1
7.31836e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229167,1
7.31836e-19,0.15,-0.021875,1
7.04731e-19,0.15,-0.0208333,1
7.58942e-19,0.15,-0.0197916,1
8.13152e-19,0.15,-0.01875,1
8.13152e-19,0.15,-0.0177083,1
8.13152e-19,0.15,-0.0166667,1
8.13152e-19,0.15,-0.015625,1
8.13152e-19,0.15,-0.0145834,1
7.86047e-19,0.15,-0.0135417,1
-3.52366e-19,0.15,-0.0125,1
7.58942e-19,0.15,-0.0125,1
-3.65918e-19,0.15,-0.0114583,1
-3.79471e-19,0.15,-0.0104167,1
-3.79471e-19,0.15,-0.00937502,1
-3.79471e-19,0.15,-0.00833333,0.99999
-4.06576e-19,0.15,-0.00729167,0.99999
-4.33681e-19,0.15,-0.00625,0.999541
-3.79471e-19,0.15,-0.00520834,0.999541
-3.25261e-19,0.15,-0.00416667,0.980379
-2.98156e-19,0.15,-0.003125,0.980379
-2.71051e-19,0.15,-0.00208333,0.745727
-2.71051e-19,0.15,-0.00104166,0.745727
-2.71051e-19,0.15,1.39758e-11,0.196318
-2.71051e-19,0.15,0.00104167,0.196318
-2.71051e-19,0.15,0.00208334,0.0106838
-2.98156e-19,0.15,0.00312501,0.0106838
-3.25261e-19,0.15,0.00416667,0.000293175
-3.79471e-19,0.15,0.00520834,0.000293175
-4.33681e-19,0.15,0.00625,6.76803e-06
-4.33681e-19,0.15,0.00729167,6.76803e-06
-4.33681e-19,0.15,0.00833333,6.19992e-07
-4.33681e-19,0.15,0.00937502,6.19992e-07
-4.33681e-19,0.15,0.0104167,7.88493e-08
-3.69306e-19,0.15,0.0114584,7.88493e-08
-3.04932e-19,0.15,0.0125,6.32323e-09
-3.96411e-19,0.15,0.0135417,6.32323e-09
-4.87891e-19,0.15,0.0145833,4.98421e-10
-4.87891e-19,0.15,0.015625,4.98421e-10
-4.87891e-19,0.15,0.0166667,5.98027e-11
-4.87891e-19,0.15,0.0177084,5.98027e-11
-4.87891e-19,0.15,0.01875,1.08915e-11
-5.14996e-19,0.15,0.0197917,1.08915e-11
-5.42101e-19,0.15,0.0208333,1.38304e-12
-5.14996e-19,0.15,0.021875,1.38304e-12
-4.87891e-19,0.15,0.0229167,2.11873e-13
-4.87891e-19,0.15,0.0239583,2.11873e-13
-4.87891e-19,0.15,0.025,6.26281e-14
-4.87891e-19,0.15,0.0260417,6.26281e-14
-4.87891e-19,0.15,0.0270834,2.79405e-14
-4.47233e-19,0.15,0.028125,2.79405e-14
-4.06576e-19,0.15,0.0291667,1.62517e-14
-4.47233e-19,0.15,0.0302084,1.62517e-14
-4.87891e-19,0.15,0.03125,1.14895e-14
-4.87891e-19,0.15,0.0322917,1.14895e-14
-4.87891e-19,0.15,0.0333333,8.77304e-15
-3.52366e-19,0.15,0.034375,8.77304e-15
-2.1684e-19,0.15,0.0354167,6.76198e-15
-3.25261e-19,0.15,0.0364583,6.76198e-15
-4.33681e-19,0.15,0.0375,5.24057e-15
-4.06576e-19,0.15,0.0385417,5.24057e-15
-3.79471e-19,0.15,0.0395833,4.14043e-15
-3.79471e-19,0.15,0.040625,4.14043e-15
-3.79471e-19,0.15,0.0416667,3.39922e-15
-3.25261e-19,0.15,0.0427084,3.39922e-15
-2.71051e-19,0.15,0.04375,2.95318e-15
-2.98156e-19,0.15,0.0447917,2.95318e-15
-3.25261e-19,0.15,0.0458333,2.68322e-15
-5.96311e-19,0.15,0.046875,2.68322e-15
-8.67362e-19,0.15,0.0479167,2.52104e-15
-8.13152e-19,0.15,0.0489584,2.52104e-15
-7.58942e-19,0.15,0.05,2.42859e-15
-7.31836e-19,0.15,0.0510417,2.42859e-15
-7.04731e-19,0.15,0.0520834,2.38692e-15
-6.23416e-19,0.15,0.0531251,2.38692e-15
-5.42101e-19,0.15,0.0541667,2.38727e-15
-4.33681e-19,0.15,0.0552084,2.38727e-15
-3.25261e-19,0.15,0.0562501,2.41429e-15
-5.14996e-19,0.15,0.0572918,2.41429e-15
-7.04731e-19,0.15,0.0583334,2.45032e-15
-8.13152e-19,0.15,0.0593751,2.45032e-15
-9.21572e-19,0.15,0.0604168,2.48196e-15
-8.40257e-19,0.15,0.0614585,2.48196e-15
-7.58942e-19,0.15,0.0625001,2.50244e-15
-5.96311e-19,0.15,0.0635418,2.50244e-15
-4.33681e-19,0.15,0.0645835,2.50915e-15
-4.33681e-19,0.15,0.0656252,2.50915e-15
-4.33681e-19,0.15,0.0666668,2.50104e-15
-3.79471e-19,0.15,0.0677085,2.50104e-15
-3.25261e-19,0.15,0.0687502,2.48157e-15
-3.79471e-19,0.15,0.0697919,2.48157e-15
-4.33681e-19,0.15,0.0708336,2.45629e-15
-4.06576e-19,0.15,0.0718754,2.45629e-15
-3.79471e-19,0.15,0.0729171,2.43112e-15
-4.87891e-19,0.15,0.0739588,2.43112e-15
-5.96311e-19,0.15,0.0750004,2.40724e-15
-5.96311e-19,0.15,0.0760422,2.40724e-15
3.25261e-19,0.15,0.077084,2.37852e-15
-5.96311e-19,0.15,0.077084,2.40724e-15
2.84603e-19,0.15,0.0781256,2.37852e-15
2.43945e-19,0.15,0.0791673,2.32156e-15
2.57498e-19,0.15,0.0812508,2.32156e-15
2.71051e-19,0.15,0.0833343,2.21988e-15
1.35525e-19,0.15,0.0875017,2.21988e-15
0,0.15,0.0916692,1.59985e-15
-1.35525e-19,0.15,0.0958366,1.59985e-15
-2.71051e-19,0.15,0.100004,9.82352e-15
-6.23416e-19,0.15,0.108342,9.82352e-15
-9.75782e-19,0.15,0.116679,1.05453e-14
-7.58942e-19,0.15,0.125019,1.05453e-14
-5.42101e-19,0.15,0.133359,1.01044e-14
