x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
1.51788e-18,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
7.45389e-19,0.125,-0.0958334,1
8.40257e-19,0.125,-0.0916667,1
5.92923e-19,0.125,-0.0875,1
3.45589e-19,0.125,-0.0833333,1
4.43845e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
4.87891e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
5.18384e-19,0.125,-0.0760418,1
6.03087e-19,0.125,-0.075,1
7.89435e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
1.02999e-18,0.125,-0.0677084,1
1.0842e-18,0.125,-0.0666667,1.00001
1.0842e-18,0.125,-0.065625,1.00001
1.0842e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.68051e-18,0.125,-0.0614583,1
1.84314e-18,0.125,-0.0604167,1
1.8279e-18,0.125,-0.059375,1
1.81265e-18,0.125,-0.0583333,1
1.55685e-18,0.125,-0.0572917,1
1.30104e-18,0.125,-0.05625,1
1.30104e-18,0.125,-0.0552084,1
1.30104e-18,0.125,-0.0541667,1
1.35525e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520833,1
1.48231e-18,0.125,-0.0510417,1
1.55515e-18,0.125,-0.05,1
1.48231e-18,0.125,-0.0489584,1
1.40946e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.51788e-18,0.125,-0.0447917,1
1.40946e-18,0.125,-0.04375,1
1.41285e-18,0.125,-0.0427084,1
1.41624e-18,0.125,-0.0416667,1
1.46706e-18,0.125,-0.0406251,1
1.51788e-18,0.125,-0.0395834,1
1.68051e-18,0.125,-0.0385417,1
1.84314e-18,0.125,-0.0375,1
1.84314e-18,0.125,-0.0364583,1
1.84314e-18,0.125,-0.0354166,1
1.82112e-18,0.125,-0.034375,1
1.7991e-18,0.125,-0.0333333,1
1.87533e-18,0.125,-0.0322916,1
1.95156e-18,0.125,-0.03125,0.999999
2.05998e-18,0.125,-0.0302083,0.999999
2.1684e-18,0.125,-0.0291667,0.999997
2.1684e-18,0.125,-0.028125,0.999997
2.1684e-18,0.125,-0.0270833,0.999997
2.07015e-18,0.125,-0.0260416,0.999997
1.97189e-18,0.125,-0.025,0.999998
1.96173e-18,0.125,-0.0239583,0.999998
1.95156e-18,0.125,-0.0229167,0.999999
1.84314e-18,0.125,-0.021875,0.999999
1.73472e-18,0.125,-0.0208333,1
1.73472e-18,0.125,-0.0197917,1
1.73472e-18,0.125,-0.01875,1
1.74658e-18,0.125,-0.0177083,1
1.75844e-18,0.125,-0.0166667,1
1.74658e-18,0.125,-0.015625,1
1.73472e-18,0.125,-0.0145833,0.999999
1.73472e-18,0.125,-0.0135417,0.999999
1.73472e-18,0.125,-0.0125,0.999998
1.73472e-18,0.125,-0.0114583,0.999998
1.73472e-18,0.125,-0.0104167,0.999981
1.73472e-18,0.125,-0.00937502,0.999981
1.73472e-18,0.125,-0.00833333,0.999981
1.82959e-19,0.125,-0.00833333,0.999752
1.999e-19,0.125,-0.00729167,0.999752
2.1684e-19,0.125,-0.00625,0.995128
2.1684e-19,0.125,-0.00520833,0.995128
2.1684e-19,0.125,-0.00416667,0.904552
2.1684e-19,0.125,-0.003125,0.904552
2.1684e-19,0.125,-0.00208333,0.3709
1.88041e-19,0.125,-0.00104166,0.3709
1.59242e-19,0.125,4.34734e-11,0.0361428
1.88041e-19,0.125,0.00104167,0.0361428
2.1684e-19,0.125,0.00208334,0.000600729
2.1684e-19,0.125,0.00312501,0.000600729
2.1684e-19,0.125,0.00416667,3.81469e-05
2.1684e-19,0.125,0.00520833,3.81469e-05
2.1684e-19,0.125,0.00625,3.91922e-06
1.84653e-19,0.125,0.00729167,3.91922e-06
1.52466e-19,0.125,0.00833333,3.08377e-07
1.84653e-19,0.125,0.00937502,3.08377e-07
2.1684e-19,0.125,0.0104167,1.74743e-08
2.1684e-19,0.125,0.0114583,1.74743e-08
2.1684e-19,0.125,0.0125,3.40803e-10
2.1684e-19,0.125,0.0135417,3.40803e-10
2.1684e-19,0.125,0.0145834,1.52589e-10
2.38863e-19,0.125,0.0156251,1.52589e-10
