x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.26281e-19,-0.120834,1.00001
0.125,-8.52562e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-2.46971e-19,-0.1125,1.00001
0.125,-4.93946e-19,-0.108333,1.00001
0.125,-4.93947e-19,-0.104166,1.00001
0.125,-4.93948e-19,-0.1,1.00001
0.125,-4.93953e-19,-0.0958333,1.00001
0.125,-4.93958e-19,-0.0916667,1.00001
0.125,-4.93955e-19,-0.0875,1.00001
0.125,-4.93953e-19,-0.0833333,1.00001
0.125,-4.93952e-19,-0.08125,1.00001
0.125,-4.93952e-19,-0.0791667,1.00001
0.125,-4.93951e-19,-0.0781251,1.00001
0.125,-4.93949e-19,-0.0770835,1.00001
0.125,-4.9395e-19,-0.0760418,1.00001
0.125,-4.9395e-19,-0.075,1.00001
0.125,-4.9395e-19,-0.0739584,1.00001
0.125,-4.9395e-19,-0.0729167,1.00001
0.125,-4.93951e-19,-0.071875,1.00001
0.125,-4.93953e-19,-0.0708333,1.00001
0.125,-4.93953e-19,-0.0697917,1.00001
0.125,-4.93953e-19,-0.0687501,1.00001
0.125,-4.93952e-19,-0.0677084,1.00001
0.125,-4.93952e-19,-0.0666667,1.00001
0.125,-4.93953e-19,-0.0656251,1.00001
0.125,-4.93954e-19,-0.0645834,1.00001
0.125,-4.93954e-19,-0.0635417,1.00001
0.125,-4.93953e-19,-0.0625,1.00001
0.125,-4.93954e-19,-0.0614583,1.00001
0.125,-4.93954e-19,-0.0604167,1.00001
0.125,-4.93953e-19,-0.059375,1.00001
0.125,-4.93953e-19,-0.0583333,1.00001
0.125,-4.93953e-19,-0.0572916,1.00001
0.125,-4.93953e-19,-0.05625,1.00001
0.125,-4.93953e-19,-0.0552083,1.00001
0.125,-4.93953e-19,-0.0541667,1.00001
0.125,-4.93953e-19,-0.0531251,1.00001
0.125,-4.93953e-19,-0.0520834,1.00001
0.125,-4.93953e-19,-0.0510417,1.00001
0.125,-4.93954e-19,-0.05,1.00001
0.125,-4.93954e-19,-0.0489583,1.00001
0.125,-4.93954e-19,-0.0479166,1.00001
0.125,-4.93954e-19,-0.046875,1.00001
0.125,-4.93954e-19,-0.0458333,1.00001
0.125,-4.93954e-19,-0.0447916,1.00001
0.125,-4.93954e-19,-0.04375,1.00001
0.125,-4.93954e-19,-0.0427083,1.00001
0.125,-4.93954e-19,-0.0416667,1
0.125,-4.93954e-19,-0.040625,1
0.125,-4.93954e-19,-0.0395834,1
0.125,-4.93954e-19,-0.0385417,1
0.125,-4.93954e-19,-0.0375,1
0.125,-4.93954e-19,-0.0364583,1
0.125,-4.93954e-19,-0.0354167,1
0.125,-4.93954e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-4.93954e-19,-0.0333333,1
0.125,-6.25525e-20,-0.0322916,1
0.125,-1.25105e-19,-0.03125,0.999998
0.125,-1.25105e-19,-0.0302083,0.999998
0.125,-1.25105e-19,-0.0291667,0.999986
0.125,-1.25105e-19,-0.028125,0.999986
0.125,-1.25105e-19,-0.0270834,0.99993
0.125,-1.25105e-19,-0.0260417,0.99993
0.125,-1.25105e-19,-0.025,0.999674
0.125,-1.25105e-19,-0.0239583,0.999674
0.125,-1.25105e-19,-0.0229167,0.997601
0.125,-1.25105e-19,-0.021875,0.997601
0.125,-1.25105e-19,-0.0208333,0.957093
0.125,-1.25105e-19,-0.0197916,0.957093
0.125,-1.25105e-19,-0.01875,0.615807
0.125,-1.25105e-19,-0.0177083,0.615807
0.125,-1.25105e-19,-0.0166667,0.123469
0.125,-1.25105e-19,-0.015625,0.123469
0.125,-1.25105e-19,-0.0145834,0.0079428
0.125,-1.25105e-19,-0.0135417,0.0079428
0.125,-1.25105e-19,-0.0125,0.000466219
0.125,-1.25105e-19,-0.0114583,0.000466219
0.125,-1.25105e-19,-0.0104167,4.52136e-05
0.125,-1.25105e-19,-0.009375,4.52136e-05
0.125,-1.25105e-19,-0.00833333,7.09085e-06
0.125,-1.25105e-19,-0.00729166,7.09085e-06
0.125,-1.25105e-19,-0.00625,1.03886e-06
0.125,-1.25105e-19,-0.00520833,1.03886e-06
0.125,-1.25105e-19,-0.00416667,1.30122e-07
0.125,-1.25105e-19,-0.003125,1.30122e-07
0.125,-1.25105e-19,-0.00208333,1.75616e-08
0.125,-1.25105e-19,-0.00104166,1.75616e-08
0.125,-1.25105e-19,6.82711e-11,3.38438e-09
0.125,-1.25105e-19,0.00104167,3.38438e-09
0.125,-1.25105e-19,0.00208334,1.3156e-09
0.125,-1.25105e-19,0.003125,1.3156e-09
0.125,-1.25105e-19,0.00416667,1.3156e-09
0.125,6.46235e-27,0.00416667,1.26034e-09
