x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,4.13757e-19,-0.120834,1
0.125,8.27511e-19,-0.116667,1
0.125,8.27511e-19,-0.1125,1
0.125,8.27511e-19,-0.108333,1
0.125,8.27511e-19,-0.104167,1
0.125,8.2751e-19,-0.1,1
0.125,8.27503e-19,-0.0958334,1
0.125,8.27497e-19,-0.0916667,1.00001
0.125,8.27496e-19,-0.0875,1.00001
0.125,8.27495e-19,-0.0833333,1.00001
0.125,8.27495e-19,-0.08125,1.00001
0.125,8.27495e-19,-0.0791667,1.00001
0.125,8.27492e-19,-0.078125,1.00001
0.125,8.2749e-19,-0.0770834,1.00001
0.125,8.27491e-19,-0.0760417,1.00001
0.125,8.27493e-19,-0.075,1.00001
0.125,8.27491e-19,-0.0739584,1.00001
0.125,8.27489e-19,-0.0729168,1.00001
0.125,8.27487e-19,-0.071875,1.00001
0.125,8.27486e-19,-0.0708333,1.00001
0.125,8.27485e-19,-0.0697917,1.00001
0.125,8.27484e-19,-0.0687501,1.00001
0.125,8.27485e-19,-0.0677084,1.00001
0.125,8.27486e-19,-0.0666667,1.00001
0.125,8.27486e-19,-0.065625,1.00001
0.125,8.27486e-19,-0.0645834,1.00001
0.125,8.27486e-19,-0.0635417,1.00001
0.125,8.27486e-19,-0.0625,1.00001
0.125,8.27486e-19,-0.0614583,1.00001
0.125,8.27486e-19,-0.0604167,1.00001
0.125,8.27485e-19,-0.059375,1.00001
0.125,8.27484e-19,-0.0583333,1.00001
0.125,8.27484e-19,-0.0572916,1.00001
0.125,8.27484e-19,-0.05625,1.00001
0.125,8.27484e-19,-0.0552083,1.00001
0.125,8.27483e-19,-0.0541667,1.00001
0.125,8.27484e-19,-0.053125,1.00001
0.125,8.27484e-19,-0.0520834,1.00001
0.125,8.27484e-19,-0.0510417,1.00001
0.125,8.27484e-19,-0.05,1.00001
0.125,8.27484e-19,-0.0489583,1.00001
0.125,8.27483e-19,-0.0479167,1.00001
0.125,8.27483e-19,-0.046875,1.00001
0.125,8.27483e-19,-0.0458333,1.00001
0.125,8.27483e-19,-0.0447916,1.00001
0.125,8.27483e-19,-0.04375,1.00001
0.125,8.27483e-19,-0.0427083,1.00001
0.125,8.27483e-19,-0.0416667,1.00001
0.125,8.27483e-19,-0.040625,1.00001
0.125,8.27483e-19,-0.0395833,1
0.125,8.27483e-19,-0.0385417,1
0.125,8.27483e-19,-0.0375,1
0.125,8.27483e-19,-0.0364583,1
0.125,8.27483e-19,-0.0354166,1
0.125,8.27483e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,8.27483e-19,-0.0333333,1
0.125,-2.20927e-19,-0.0322916,1
0.125,-4.41854e-19,-0.03125,1
0.125,-4.41854e-19,-0.0302083,1
0.125,-4.41854e-19,-0.0291667,1
0.125,-4.41854e-19,-0.028125,1
0.125,-4.41854e-19,-0.0270834,0.999997
0.125,-4.41854e-19,-0.0260417,0.999997
0.125,-4.41854e-19,-0.025,0.999986
0.125,-4.41854e-19,-0.0239584,0.999986
0.125,-4.41854e-19,-0.0229167,0.999947
0.125,-4.41854e-19,-0.021875,0.999947
0.125,-4.41854e-19,-0.0208333,0.999805
0.125,-4.41854e-19,-0.0197916,0.999805
0.125,-4.41854e-19,-0.01875,0.999305
0.125,-4.41854e-19,-0.0177083,0.999305
0.125,-4.41854e-19,-0.0166667,0.997644
0.125,-4.41854e-19,-0.0156251,0.997644
0.125,-4.41854e-19,-0.0145834,0.99247
0.125,-4.41854e-19,-0.0135417,0.99247
0.125,-4.41854e-19,-0.0125,0.938155
0.125,-4.41854e-19,-0.0114583,0.938155
0.125,-4.41854e-19,-0.0104167,0.569653
0.125,-4.41854e-19,-0.00937501,0.569653
0.125,-4.41854e-19,-0.00833333,0.123794
0.125,-4.41854e-19,-0.00729167,0.123794
0.125,-4.41854e-19,-0.00625,0.0188739
0.125,-4.41854e-19,-0.00520834,0.0188739
0.125,-4.41854e-19,-0.00416667,0.00296372
0.125,-4.41854e-19,-0.003125,0.00296372
0.125,-4.41854e-19,-0.00208333,0.000496785
0.125,-4.41854e-19,-0.00104166,0.000496785
0.125,-4.41854e-19,4.06617e-11,3.97993e-05
0.125,-4.41854e-19,0.00104167,3.97993e-05
0.125,-4.41854e-19,0.00208334,3.97993e-05
0.125,0,0.00208334,4.4786e-06
0.125,4.40484e-20,0.00312501,4.4786e-06
0.125,8.80969e-20,0.00416667,5.03726e-07
0.125,8.80969e-20,0.00520833,5.03726e-07
0.125,8.80969e-20,0.00625,5.76617e-08
0.125,8.80969e-20,0.00729167,5.76617e-08
0.125,8.80969e-20,0.00833333,7.28184e-09
0.125,8.80969e-20,0.00937502,7.28184e-09
0.125,8.80969e-20,0.0104167,1.91264e-09
0.125,8.80969e-20,0.0114583,1.91264e-09
0.125,8.80969e-20,0.0125,1.33821e-09
0.125,8.80969e-20,0.0135417,1.33821e-09
0.125,8.80969e-20,0.0145834,1.2661e-09
0.125,8.80969e-20,0.0156251,1.2661e-09
0.125,8.80969e-20,0.0166667,1.25842e-09
0.125,8.80969e-20,0.0177083,1.25842e-09
0.125,8.80969e-20,0.01875,1.0589e-09
0.125,8.80969e-20,0.0197916,1.0589e-09
0.125,8.80969e-20,0.0208333,7.39238e-10
0.125,8.80969e-20,0.021875,7.39238e-10
0.125,8.80969e-20,0.0229167,5.27532e-10
0.125,8.80969e-20,0.0239583,5.27532e-10
0.125,8.80969e-20,0.025,4.02775e-10
0.125,8.80969e-20,0.0260417,4.02775e-10
0.125,8.80969e-20,0.0270834,3.15699e-10
0.125,8.80969e-20,0.028125,3.15699e-10
0.125,8.80969e-20,0.0291667,2.47115e-10
0.125,8.80969e-20,0.0302083,2.47115e-10
0.125,8.80969e-20,0.03125,1.93739e-10
0.125,8.80969e-20,0.0322916,1.93739e-10
0.125,8.80969e-20,0.0333333,1.5455e-10
