x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
-4.74338e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.7686e-18,0.125,-0.0958334,1
-1.80249e-18,0.125,-0.0916667,1
-1.77708e-18,0.125,-0.0875,1
-1.75166e-18,0.125,-0.0833333,1
-1.68898e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.78893e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.87872e-18,0.125,-0.0760418,1
-1.80587e-18,0.125,-0.075,1
-1.82451e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-1.6263e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.68051e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.06253e-18,0.125,-0.0677084,1
-2.17349e-18,0.125,-0.0666667,1
-2.17095e-18,0.125,-0.0656251,1
-2.1684e-18,0.125,-0.0645834,1.00001
-2.05998e-18,0.125,-0.0635417,1.00001
-1.95156e-18,0.125,-0.0625,1.00001
-1.78893e-18,0.125,-0.0614584,1.00001
-1.6263e-18,0.125,-0.0604167,1
-1.40015e-18,0.125,-0.059375,1
-1.17399e-18,0.125,-0.0583333,1
-1.45436e-18,0.125,-0.0572917,1
-1.73472e-18,0.125,-0.05625,1
-1.78893e-18,0.125,-0.0552084,1
-1.84314e-18,0.125,-0.0541667,1
-1.89735e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520833,1
-2.12436e-18,0.125,-0.0510417,1
-2.29715e-18,0.125,-0.05,1
-2.23278e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479167,1
-1.84314e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.57209e-18,0.125,-0.0447917,1
-1.6263e-18,0.125,-0.04375,1
-1.57294e-18,0.125,-0.0427083,1
-1.51958e-18,0.125,-0.0416667,1
-1.46452e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395834,1
-1.30104e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.13841e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.26123e-18,0.125,-0.034375,1
-1.43826e-18,0.125,-0.0333333,1
-1.42386e-18,0.125,-0.0322917,1
-1.40946e-18,0.125,-0.03125,1
-1.40946e-18,0.125,-0.0302084,1
-1.40946e-18,0.125,-0.0291667,1
-1.40946e-18,0.125,-0.028125,1
-1.40946e-18,0.125,-0.0270833,1
-1.37304e-18,0.125,-0.0260416,1
-1.33662e-18,0.125,-0.025,1
-1.31883e-18,0.125,-0.0239583,1
-1.30104e-18,0.125,-0.0229167,1
-1.30104e-18,0.125,-0.021875,1
-1.30104e-18,0.125,-0.0208333,0.999999
-1.30104e-18,0.125,-0.0197917,0.999999
-1.30104e-18,0.125,-0.01875,0.999999
-1.26631e-18,0.125,-0.0177083,0.999999
-1.23159e-18,0.125,-0.0166667,0.999999
-1.15789e-18,0.125,-0.015625,0.999999
-1.0842e-18,0.125,-0.0145834,1
-1.0842e-18,0.125,-0.0135417,1
-1.0842e-18,0.125,-0.0125,0.999999
-1.0842e-18,0.125,-0.0114583,0.999999
-1.0842e-18,0.125,-0.0104167,0.999987
-1.02999e-18,0.125,-0.00937501,0.999987
-9.75782e-19,0.125,-0.00833333,0.999987
2.57498e-19,0.125,-0.00833333,0.999826
7.45389e-20,0.125,-0.00729167,0.999826
-1.0842e-19,0.125,-0.00625,0.996485
-1.0842e-19,0.125,-0.00520834,0.996485
-1.0842e-19,0.125,-0.00416667,0.920849
-2.1684e-19,0.125,-0.003125,0.920849
-3.25261e-19,0.125,-0.00208333,0.45906
-2.84603e-19,0.125,-0.00104166,0.45906
-2.43945e-19,0.125,4.37421e-11,0.0401668
-2.30393e-19,0.125,0.00104167,0.0401668
-2.1684e-19,0.125,0.00208334,0.00100421
-2.1684e-19,0.125,0.00312501,0.00100421
-2.1684e-19,0.125,0.00416667,2.25669e-05
-2.1684e-19,0.125,0.00520834,2.25669e-05
-2.1684e-19,0.125,0.00625,3.69695e-07
-1.76183e-19,0.125,0.00729167,3.69695e-07
-1.35525e-19,0.125,0.00833333,5.80998e-08
-6.77626e-20,0.125,0.00937502,5.80998e-08
0,0.125,0.0104167,7.69667e-09
0,0.125,0.0114584,7.69667e-09
0,0.125,0.0125,9.68356e-10
0,0.125,0.0135417,9.68356e-10
0,0.125,0.0145834,3.31268e-10
-6.77626e-20,0.125,0.0156251,3.31268e-10
-1.35525e-19,0.125,0.0166667,2.36544e-10
-6.77626e-20,0.125,0.0177084,2.36544e-10
0,0.125,0.01875,2.12464e-10
0,0.125,0.0197917,2.12464e-10
0,0.125,0.0208333,3.16974e-10
0,0.125,0.021875,3.16974e-10
0,0.125,0.0229167,7.60723e-10
-1.35525e-20,0.125,0.0239584,7.60723e-10
-2.71051e-20,0.125,0.025,1.26333e-09
-1.21973e-19,0.125,0.0260417,1.26333e-09
-2.1684e-19,0.125,0.0270833,1.32626e-09
-1.6263e-19,0.125,0.028125,1.32626e-09
-1.0842e-19,0.125,0.0291667,1.1963e-09
-1.0842e-19,0.125,0.0302084,1.1963e-09
-1.0842e-19,0.125,0.03125,1.42298e-09
-8.30092e-20,0.125,0.0322917,1.42298e-09
-5.75982e-20,0.125,0.0333333,2.2393e-09
-8.30092e-20,0.125,0.034375,2.2393e-09
-1.0842e-19,0.125,0.0354166,2.92011e-09
0,0.125,0.0364583,2.92011e-09
1.0842e-19,0.125,0.0375,2.92738e-09
-5.42101e-20,0.125,0.0385417,2.92738e-09
-2.1684e-19,0.125,0.0395834,2.75374e-09
-1.59242e-19,0.125,0.0406251,2.75374e-09
-1.01644e-19,0.125,0.0416667,2.00008e-09
-1.59242e-19,0.125,0.0427084,2.00008e-09
-2.1684e-19,0.125,0.04375,1.81356e-09
-1.0842e-19,0.125,0.0447917,1.81356e-09
0,0.125,0.0458334,1.9908e-09
5.42101e-20,0.125,0.0468751,1.9908e-09
1.0842e-19,0.125,0.0479168,2.12417e-09
6.52215e-20,0.125,0.0489585,2.12417e-09
2.20229e-20,0.125,0.0500001,1.97756e-09
1.10114e-20,0.125,0.0510418,1.97756e-09
0,0.125,0.0520835,1.83593e-09
5.42101e-20,0.125,0.0531252,1.83593e-09
1.0842e-19,0.125,0.0541668,1.84868e-09
3.25261e-19,0.125,0.0552085,1.84868e-09
5.42101e-19,0.125,0.0562502,1.91673e-09
3.59989e-19,0.125,0.0572919,1.91673e-09
1.77877e-19,0.125,0.0583335,1.92428e-09
8.89385e-20,0.125,0.0593752,1.92428e-09
0,0.125,0.0604169,1.87006e-09
1.6263e-19,0.125,0.0614586,1.87006e-09
