x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-1.19262e-18,0.15,-0.104167,1
-1.51788e-18,0.15,-0.1,1
-1.6263e-18,0.15,-0.0958334,1
-1.73472e-18,0.15,-0.0916667,1
-1.8838e-18,0.15,-0.0875,1
-2.03288e-18,0.15,-0.0833333,1
-2.15485e-18,0.15,-0.08125,1
-2.27682e-18,0.15,-0.0791667,1
-2.43945e-18,0.15,-0.0781251,1
-2.60209e-18,0.15,-0.0770835,1
-2.45978e-18,0.15,-0.0760417,1
-2.31748e-18,0.15,-0.075,1
-2.29715e-18,0.15,-0.0739584,1
-2.27682e-18,0.15,-0.0729168,1
-2.1684e-18,0.15,-0.071875,1
-2.05998e-18,0.15,-0.0708333,1
-1.89735e-18,0.15,-0.0697917,1
-1.73472e-18,0.15,-0.06875,1
-1.7415e-18,0.15,-0.0677084,1
-1.74828e-18,0.15,-0.0666667,1
-1.68729e-18,0.15,-0.065625,1
-1.6263e-18,0.15,-0.0645834,1
-1.73472e-18,0.15,-0.0635417,1
-1.84314e-18,0.15,-0.0625,1
-1.78893e-18,0.15,-0.0614583,1
-1.73472e-18,0.15,-0.0604167,1
-1.93801e-18,0.15,-0.059375,1
-2.1413e-18,0.15,-0.0583333,1
-2.10064e-18,0.15,-0.0572916,1
-2.05998e-18,0.15,-0.05625,1
-2.00577e-18,0.15,-0.0552083,1
-1.95156e-18,0.15,-0.0541667,1
-1.84314e-18,0.15,-0.053125,1
-1.73472e-18,0.15,-0.0520833,1
-1.74828e-18,0.15,-0.0510417,1
-1.76183e-18,0.15,-0.05,1
-1.91091e-18,0.15,-0.0489583,1
-2.05998e-18,0.15,-0.0479167,1
-2.05998e-18,0.15,-0.046875,1
-2.05998e-18,0.15,-0.0458333,1
-2.00577e-18,0.15,-0.0447916,1
-1.95156e-18,0.15,-0.04375,1
-1.999e-18,0.15,-0.0427083,1
-2.04643e-18,0.15,-0.0416667,1
-2.10742e-18,0.15,-0.040625,1
-2.1684e-18,0.15,-0.0395834,0.999999
-2.05998e-18,0.15,-0.0385417,0.999999
-1.95156e-18,0.15,-0.0375,0.999999
-1.95156e-18,0.15,-0.0364583,0.999999
-1.95156e-18,0.15,-0.0354166,0.999999
-1.97189e-18,0.15,-0.034375,0.999999
-1.99222e-18,0.15,-0.0333333,1
-2.0261e-18,0.15,-0.0322916,1
-2.05998e-18,0.15,-0.03125,1
-2.00577e-18,0.15,-0.0302083,1
-1.95156e-18,0.15,-0.0291667,1
-1.89735e-18,0.15,-0.028125,1
-1.84314e-18,0.15,-0.0270834,1
-1.80249e-18,0.15,-0.0260417,1
-1.76183e-18,0.15,-0.025,0.999999
-1.74828e-18,0.15,-0.0239583,0.999999
-1.73472e-18,0.15,-0.0229166,0.999999
-1.73472e-18,0.15,-0.021875,0.999999
-1.73472e-18,0.15,-0.0208333,1
-1.73472e-18,0.15,-0.0197916,1
-1.73472e-18,0.15,-0.01875,1
-1.89735e-18,0.15,-0.0177083,1
-2.05998e-18,0.15,-0.0166667,1
-1.89735e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145834,1
-1.84314e-18,0.15,-0.0135417,1
-1.95156e-18,0.15,-0.0125,1
-1.92446e-18,0.15,-0.0114583,1
-1.89735e-18,0.15,-0.0104166,1
-6.77626e-19,0.15,-0.0104166,0.999999
-6.23416e-19,0.15,-0.00937498,0.999999
-5.69206e-19,0.15,-0.00833333,0.999988
-5.01444e-19,0.15,-0.00729167,0.999988
-4.33681e-19,0.15,-0.00625,0.99934
-5.42101e-19,0.15,-0.00520833,0.99934
-6.50521e-19,0.15,-0.00416667,0.982588
-6.50521e-19,0.15,-0.00312498,0.982588
-6.50521e-19,0.15,-0.00208329,0.73077
-6.7085e-19,0.15,-0.00104165,0.73077
-6.91179e-19,0.15,1.41721e-11,0.162903
-7.2506e-19,0.15,0.00104165,0.162903
-7.58942e-19,0.15,0.00208329,0.00493586
-7.58942e-19,0.15,0.00312498,0.00493586
-7.58942e-19,0.15,0.00416667,9.07997e-05
-7.58942e-19,0.15,0.00520833,9.07997e-05
-7.58942e-19,0.15,0.00625,2.67762e-05
-7.2506e-19,0.15,0.00729166,2.67762e-05
-6.91179e-19,0.15,0.00833333,9.554e-06
-7.2506e-19,0.15,0.00937498,9.554e-06
-7.58942e-19,0.15,0.0104166,1.19777e-06
-7.58942e-19,0.15,0.0114583,1.19777e-06
-7.58942e-19,0.15,0.0125,1.06469e-07
-7.58942e-19,0.15,0.0135417,1.06469e-07
-7.58942e-19,0.15,0.0145833,8.39175e-09
-7.31836e-19,0.15,0.015625,8.39175e-09
-7.04731e-19,0.15,0.0166667,6.40138e-10
-7.86047e-19,0.15,0.0177083,6.40138e-10
-8.67362e-19,0.15,0.01875,6.87932e-11
-9.21572e-19,0.15,0.0197916,6.87932e-11
-9.75782e-19,0.15,0.0208333,8.1987e-12
-9.75782e-19,0.15,0.021875,8.1987e-12
