x,y,z,alpha.water
-7.04731e-19,0.1,-0.122267,1
-6.77626e-19,0.1,-0.119141,1
-6.50521e-19,0.1,-0.116016,0.999999
-6.87791e-19,0.1,-0.11289,0.999999
-7.2506e-19,0.1,-0.109765,0.999999
-5.79371e-19,0.1,-0.10664,0.999999
-4.33681e-19,0.1,-0.103515,0.999999
-6.35275e-19,0.1,-0.100389,0.999999
-8.36869e-19,0.1,-0.0972638,0.999999
-1.06896e-18,0.1,-0.0941388,0.999999
-1.30104e-18,0.1,-0.0910137,1
-1.40946e-18,0.1,-0.0878886,1
-1.51788e-18,0.1,-0.0847634,1
-1.5133e-08,0.1,-0.0847634,1
-1.5133e-08,0.1,-0.0816383,1
-1.5133e-08,0.1,-0.0785131,1
-1.5133e-08,0.1,-0.0753881,1
-1.5133e-08,0.1,-0.072263,1
-1.5133e-08,0.1,-0.0691379,1
-1.5133e-08,0.1,-0.0660128,1
-1.5133e-08,0.1,-0.0628878,1
-1.5133e-08,0.1,-0.0597627,1
-1.5133e-08,0.1,-0.0566377,1
-1.5133e-08,0.1,-0.0535126,1
-1.5133e-08,0.1,-0.0503875,1
-1.5133e-08,0.1,-0.0472624,1
-1.5133e-08,0.1,-0.0441374,1
-1.5133e-08,0.1,-0.0410123,1
-1.5133e-08,0.1,-0.0378872,1
-1.5133e-08,0.1,-0.0347621,1
-1.5133e-08,0.1,-0.0316369,1
-1.5133e-08,0.1,-0.0285118,1
-1.5133e-08,0.1,-0.0253866,1
-1.5133e-08,0.1,-0.0222614,1
-1.5133e-08,0.1,-0.0191362,1
-1.5133e-08,0.1,-0.0160109,1
-1.5133e-08,0.1,-0.0128856,1
-1.5133e-08,0.1,-0.00976033,1
-1.5133e-08,0.1,-0.00663501,1
-1.5133e-08,0.1,-0.00350969,0.999999
-1.5133e-08,0.1,-0.000384307,0.999999
-1.5133e-08,0.1,0.00274107,0.999999
-1.51246e-08,0.1,0.0027411,0.989265
-1.51246e-08,0.1,0.00586646,0.989265
-1.51246e-08,0.1,0.00899183,0.743546
-1.51246e-08,0.1,0.0121172,0.743546
-1.51246e-08,0.1,0.0152425,0.240207
-1.51246e-08,0.1,0.0183678,0.240207
-1.51246e-08,0.1,0.0214931,0.0663421
-1.51246e-08,0.1,0.0246184,0.0663421
-1.51246e-08,0.1,0.0277436,0.0104294
-1.51246e-08,0.1,0.0308687,0.0104294
-1.51246e-08,0.1,0.0339937,0.000934221
-1.51246e-08,0.1,0.0371187,0.000934221
-1.51246e-08,0.1,0.0402436,4.72813e-05
-1.51246e-08,0.1,0.0421501,4.72813e-05
-1.51246e-08,0.1,0.0440566,0.000129906
-1.51246e-08,0.1,0.045275,0.000129906
-1.51246e-08,0.1,0.0464933,2.33904e-05
-1.51246e-08,0.1,0.0496181,2.33904e-05
-1.51246e-08,0.1,0.0527429,5.33546e-06
-1.51246e-08,0.1,0.0558675,5.33546e-06
-1.51246e-08,0.1,0.0589922,1.17723e-06
-1.51246e-08,0.1,0.0621169,1.17723e-06
-1.51246e-08,0.1,0.0652415,2.47861e-07
-1.51246e-08,0.1,0.0683662,2.47861e-07
-1.51246e-08,0.1,0.0714908,4.95587e-08
-1.51246e-08,0.1,0.0746155,4.95587e-08
-1.51246e-08,0.1,0.0777401,9.43613e-09
-1.51246e-08,0.1,0.0808648,9.43613e-09
-1.51246e-08,0.1,0.0839895,1.73725e-09
-1.51246e-08,0.1,0.0871143,1.73725e-09
-1.51246e-08,0.1,0.090239,3.13945e-10
-1.51246e-08,0.1,0.0933638,3.13945e-10
-1.51246e-08,0.1,0.0964886,5.47095e-11
-1.51246e-08,0.1,0.0996133,5.47095e-11
-1.51246e-08,0.1,0.102738,9.97782e-12
-1.51246e-08,0.1,0.10899,9.97782e-12
-1.51246e-08,0.1,0.115243,8.8875e-13
-1.51246e-08,0.1,0.121492,8.8875e-13
-1.51246e-08,0.1,0.127741,1.36267e-13
