x,y,z,alpha.water
0.125,-2.87991e-19,-0.124123,1
0.125,-2.93073e-19,-0.120998,1
0.125,-2.98156e-19,-0.117872,1
0.125,-2.93073e-19,-0.114747,1
0.125,-2.87991e-19,-0.111622,1
0.125,-2.91379e-19,-0.108497,1
0.125,-2.94767e-19,-0.105372,1
0.125,0,-0.105372,1
0.125,-3.854e-19,-0.102247,1
0.125,-7.708e-19,-0.0991219,1
0.125,-7.69953e-19,-0.0959969,1
0.125,-7.69106e-19,-0.0928719,1
0.125,-7.69106e-19,-0.089747,1
0.125,-7.69106e-19,-0.0866221,1
0.125,-7.72494e-19,-0.0834971,1
0.125,-7.75882e-19,-0.0803721,1
0.125,-7.72494e-19,-0.0772471,1
0.125,-7.69106e-19,-0.0741221,1
0.125,-7.67412e-19,-0.070997,1
0.125,-7.65718e-19,-0.067872,1
0.125,-7.66565e-19,-0.064747,1
0.125,-7.67412e-19,-0.061622,1
0.125,-7.71647e-19,-0.058497,1
0.125,-7.75882e-19,-0.055372,1
0.125,-7.72494e-19,-0.052247,1
0.125,-7.69106e-19,-0.049122,1
0.125,-7.708e-19,-0.045997,1
0.125,-7.72494e-19,-0.0428719,0.999999
0.125,-7.69106e-19,-0.0397469,0.999999
0.125,-7.65718e-19,-0.0366219,0.999999
0.125,-7.6233e-19,-0.0334969,0.999999
0.125,-7.58942e-19,-0.0303718,1
0.125,-7.60636e-19,-0.0272468,1
0.125,-7.6233e-19,-0.0241218,1
0.125,3.10226e-08,-0.0241218,1
0.125,3.10226e-08,-0.0209968,1
0.125,3.10226e-08,-0.0178718,1
0.125,3.10226e-08,-0.0147467,1
0.125,3.10226e-08,-0.0116217,0.999981
0.125,3.10226e-08,-0.00849666,0.999981
0.125,3.10226e-08,-0.00537162,0.999328
0.125,3.10226e-08,-0.00224655,0.999328
0.125,3.10226e-08,0.000878511,0.981327
0.125,3.10226e-08,0.00400356,0.981327
0.125,3.10226e-08,0.00712862,0.440006
0.125,3.10226e-08,0.0102537,0.440006
0.125,3.10226e-08,0.0133787,0.0547972
0.125,3.10226e-08,0.0165038,0.0547972
0.125,3.10226e-08,0.0196288,0.00829975
0.125,3.10226e-08,0.0227539,0.00829975
0.125,3.10226e-08,0.0258789,0.00105688
0.125,3.10226e-08,0.0290039,0.00105688
0.125,3.10226e-08,0.032129,1.98928e-05
0.125,3.10226e-08,0.035254,1.98928e-05
0.125,3.10226e-08,0.038379,5.43486e-07
0.125,3.10226e-08,0.041504,5.43486e-07
0.125,3.10226e-08,0.044629,5.53668e-08
0.125,3.10226e-08,0.0477539,5.53668e-08
0.125,3.10226e-08,0.0508789,5.60578e-09
0.125,3.10226e-08,0.0540038,5.60578e-09
0.125,3.10226e-08,0.0571288,5.97763e-10
0.125,3.10226e-08,0.0602537,5.97763e-10
0.125,3.10226e-08,0.0633787,6.60884e-11
0.125,3.10226e-08,0.0665036,6.60884e-11
0.125,3.10226e-08,0.0696285,7.0509e-12
0.125,3.10226e-08,0.0727535,7.0509e-12
0.125,3.10226e-08,0.0758784,7.0688e-13
0.125,3.10226e-08,0.0790033,7.0688e-13
0.125,3.10226e-08,0.0821283,6.76139e-14
0.125,3.10226e-08,0.0852532,6.76139e-14
0.125,3.10226e-08,0.0883782,6.19811e-15
0.125,3.10226e-08,0.0915032,6.19811e-15
0.125,3.10226e-08,0.0946281,5.47417e-16
0.125,3.10226e-08,0.0977531,5.47417e-16
0.125,3.10226e-08,0.100878,6.29266e-17
0.125,3.10226e-08,0.104003,6.29266e-17
0.125,3.10226e-08,0.107128,1.61284e-16
0.125,3.10226e-08,0.113385,1.61284e-16
0.125,3.10226e-08,0.119641,8.14049e-18
0.125,3.10226e-08,0.125891,8.14049e-18
0.125,3.10226e-08,0.132141,1.03813e-17
